mID,moment,CPU
4820358467,6.35125e+11,0.1725544
4820358467,6.3516e+11,0.4498344
4820358467,6.35785e+11,0.5826094
4820358467,6.35896e+11,0.5826094
4820358467,6.35285e+11,0.4498344
4820358467,6.36942e+11,0.1496886
4820358467,6.32128e+11,0.139415
4820358467,6.32328e+11,0.139415
4820358467,6.34703e+11,0.1384516
4820358467,6.35557e+11,0.5054196
4820358467,6.36227e+11,0.4053586
4820358467,6.36673e+11,0.1988689
4820358467,6.33867e+11,0.1600783
4820358467,6.34089e+11,0.164001
4820358467,6.36799e+11,0.1988689
4820358467,6.33056e+11,0.1324555
4820358467,6.34222e+11,0.1347286
4820358467,6.34375e+11,0.1347286
4820358467,6.32467e+11,0.1348871
4820358467,6.34704e+11,0.1384516
4820358467,6.35864e+11,0.5826094
4820358467,6.33757e+11,0.1600783
4820358467,6.35633e+11,0.5054196
4820358467,6.34425e+11,0.1347286
4820358467,6.34833e+11,0.1692589
4820358467,6.33924e+11,0.164001
4820358467,6.35535e+11,0.5054196
4820358467,6.34325e+11,0.1347286
4820358467,6.32199e+11,0.139415
4820358467,6.33509e+11,0.1085235
4820358467,6.35405e+11,0.5054196
4820358467,6.32229e+11,0.139415
4820358467,6.37112e+11,0.1496886
4820358467,6.36206e+11,0.4053586
4820358467,6.37092e+11,0.1496886
4820358467,6.36774e+11,0.1988689
4820358467,6.33489e+11,0.1085235
4820358467,6.36932e+11,0.1496886
4820358467,6.36783e+11,0.1988689
4820358467,6.33802e+11,0.1600783
4820358467,6.32941e+11,0.2027031
4820358467,6.33131e+11,0.1324555
4820358467,6.34374e+11,0.1347286
4820358467,6.35904e+11,0.5826094
4820358467,6.3309e+11,0.1324555
4820358467,6.32132e+11,0.139415
4820358467,6.34224e+11,0.1347286
4820358467,6.33662e+11,0.1600783
4820358467,6.34866e+11,0.1692589
4820358467,6.36492e+11,0.3404574
4820358467,6.33318e+11,0.1085235
4820358467,6.34557e+11,0.1390553
4820358467,6.35118e+11,0.1725544
4820358467,6.3677e+11,0.1988689
4820358467,6.32231e+11,0.139415
4820358467,6.34728e+11,0.1384516
4820358467,6.32385e+11,0.139415
4820358467,6.32315e+11,0.139415
4820358467,6.33081e+11,0.1324555
4820358467,6.37164e+11,0.1496886
4820358467,6.33738e+11,0.1600783
4820358467,6.34669e+11,0.1390553
4820358467,6.33697e+11,0.1600783
4820358467,6.34423e+11,0.1347286
4820358467,6.32043e+11,0.002926
4820358467,6.35846e+11,0.5826094
4820358467,6.32265e+11,0.139415
4820358467,6.35676e+11,0.5054196
4820358467,6.32543e+11,0.1348871
4820358467,6.36627e+11,0.1988689
4820358467,6.33538e+11,0.1085235
4820358467,6.32155e+11,0.139415
4820358467,6.34358e+11,0.1347286
4820358467,6.36291e+11,0.4053586
4820358467,6.32498e+11,0.1348871
4820358467,6.33931e+11,0.164001
4820358467,6.34278e+11,0.1347286
4820358467,6.35945e+11,0.5826094
4820358467,6.34492e+11,0.1347286
4820358467,6.36863e+11,0.1988689
4820358467,6.36231e+11,0.4053586
4820358467,6.3353e+11,0.1085235
4820358467,6.36337e+11,0.3344774
4820358467,6.34851e+11,0.1692589
4820358467,6.33566e+11,0.1085235
4820358467,6.3522e+11,0.4498344
4820358467,6.35922e+11,0.5826094
4820358467,6.36346e+11,0.3344774
4820358467,6.35226e+11,0.4498344
4820358467,6.35613e+11,0.5054196
4820358467,6.37071e+11,0.1496886
4820358467,6.33747e+11,0.1600783
4820358467,6.33617e+11,0.1600783
4820358467,6.33732e+11,0.1600783
4820358467,6.36034e+11,0.4053586
4820358467,6.32264e+11,0.139415
4820358467,6.34794e+11,0.1384516
4820358467,6.35188e+11,0.4498344
4820358467,6.36119e+11,0.4053586
4820358467,6.35762e+11,0.5826094
4820358467,6.34609e+11,0.1390553
4820358467,6.35754e+11,0.5826094
4820358467,6.35624e+11,0.5054196
4820358467,6.33083e+11,0.1324555
4820358467,6.33944e+11,0.164001
4820358467,6.35414e+11,0.5054196
4820358467,6.34476e+11,0.1347286
4820358467,6.324e+11,0.1348871
4820358467,6.35776e+11,0.5826094
4820358467,6.33783e+11,0.1600783
4820358467,6.35961e+11,0.5826094
4820358467,6.35088e+11,0.1692589
4820358467,6.34987e+11,0.1692589
4820358467,6.35209e+11,0.4498344
4820358467,6.36572e+11,0.3404574
4820358467,6.33146e+11,0.1324555
4820358467,6.32529e+11,0.1348871
4820358467,6.34946e+11,0.1692589
4820358467,6.36584e+11,0.3404574
4820358467,6.33718e+11,0.1600783
4820358467,6.35942e+11,0.5826094
4820358467,6.33357e+11,0.1085235
4820358467,6.35518e+11,0.5054196
4820358467,6.36875e+11,0.1988689
4820358467,6.34681e+11,0.1390553
4820358467,6.33257e+11,0.1324555
4820358467,6.33852e+11,0.1600783
4820358467,6.35674e+11,0.5054196
4820358467,6.34788e+11,0.1384516
4820358467,6.36834e+11,0.1988689
4820358467,6.35109e+11,0.1725544
4820358467,6.32057e+11,0.002926
4820358467,6.34479e+11,0.1347286
4820358467,6.32505e+11,0.1348871
4820358467,6.34462e+11,0.1347286
4820358467,6.36304e+11,0.3344774
4820358467,6.33761e+11,0.1600783
4820358467,6.3523e+11,0.4498344
4820358467,6.33689e+11,0.1600783
4820358467,6.35282e+11,0.4498344
4820358467,6.32058e+11,0.002926
4820358467,6.36691e+11,0.1988689
4820358467,6.33998e+11,0.164001
4820358467,6.34628e+11,0.1390553
4820358467,6.3342e+11,0.1085235
4820358467,6.36214e+11,0.4053586
4820358467,6.34548e+11,0.1390553
4820358467,6.35479e+11,0.5054196
4820358467,6.32562e+11,0.1348871
4820358467,6.32857e+11,0.2027031
4820358467,6.36536e+11,0.3404574
4820358467,6.35493e+11,0.5054196
4820358467,6.36069e+11,0.4053586
4820358467,6.32253e+11,0.139415
4820358467,6.32911e+11,0.2027031
4820358467,6.33836e+11,0.1600783
4820358467,6.32365e+11,0.139415
4820358467,6.36436e+11,0.3344774
4820358467,6.34004e+11,0.164001
4820358467,6.33542e+11,0.1085235
4820358467,6.36105e+11,0.4053586
4820358467,6.33372e+11,0.1085235
4820358467,6.35726e+11,0.5826094
4820358467,6.35588e+11,0.5054196
4820358467,6.32461e+11,0.1348871
4820358467,6.34002e+11,0.164001
4820358467,6.3283e+11,0.2027031
4820358467,6.32493e+11,0.1348871
4820358467,6.33212e+11,0.1324555
4820358467,6.35034e+11,0.1692589
4820358467,6.35684e+11,0.5054196
4820358467,6.32903e+11,0.2027031
4820358467,6.35225e+11,0.4498344
4820358467,6.32269e+11,0.139415
4820358467,6.33046e+11,0.1324555
4820358467,6.35747e+11,0.5826094
4820358467,6.32916e+11,0.2027031
4820358467,6.33847e+11,0.1600783
4820358467,6.34642e+11,0.1390553
4820358467,6.36636e+11,0.1988689
4820358467,6.33358e+11,0.1085235
4820358467,6.35574e+11,0.5054196
4820358467,6.32204e+11,0.139415
4820358467,6.33514e+11,0.1085235
4820358467,6.33908e+11,0.164001
4820358467,6.33458e+11,0.1085235
4820358467,6.3491e+11,0.1692589
4820358467,6.35765e+11,0.5826094
4820358467,6.36293e+11,0.4053586
4820358467,6.3233e+11,0.139415
4820358467,6.35361e+11,0.4498344
4820358467,6.36728e+11,0.1988689
4820358467,6.32902e+11,0.2027031
4820358467,6.34268e+11,0.1347286
4820358467,6.36484e+11,0.3404574
4820358467,6.36266e+11,0.4053586
4820358467,6.37049e+11,0.1496886
4820358467,6.34571e+11,0.1390553
4820358467,6.3337e+11,0.1085235
4820358467,6.36661e+11,0.1988689
4820358467,6.35554e+11,0.5054196
4820358467,6.37021e+11,0.1496886
4820358467,6.35501e+11,0.5054196
4820358467,6.35152e+11,0.1725544
4820358467,6.33443e+11,0.1085235
4820358467,6.32158e+11,0.139415
4820358467,6.35281e+11,0.4498344
4820358467,6.32324e+11,0.139415
4820358467,6.32731e+11,0.2027031
4820358467,6.32886e+11,0.2027031
4820358467,6.35148e+11,0.1725544
4820358467,6.36611e+11,0.1988689
4820358467,6.35889e+11,0.5826094
4820358467,6.3528e+11,0.4498344
4820358467,6.36542e+11,0.3404574
4820358467,6.35748e+11,0.5826094
4820358467,6.33047e+11,0.1324555
4820358467,6.33494e+11,0.1085235
4820358467,6.33903e+11,0.164001
4820358467,6.34339e+11,0.1347286
4820358467,6.36257e+11,0.4053586
4820358467,6.36498e+11,0.3404574
4820358467,6.36651e+11,0.1988689
4820358467,6.32262e+11,0.139415
4820358467,6.37151e+11,0.1496886
4820358467,6.3481e+11,0.1692589
4820358467,6.32512e+11,0.1348871
4820358467,6.33422e+11,0.1085235
4820358467,6.36672e+11,0.1988689
4820358467,6.3226e+11,0.139415
4820358467,6.33575e+11,0.1085235
4820358467,6.33522e+11,0.1085235
4820358467,6.33241e+11,0.1324555
4820358467,6.36047e+11,0.4053586
4820358467,6.37162e+11,0.1496886
4820358467,6.32641e+11,0.1348871
4820358467,6.36439e+11,0.3400874
4820358467,6.3273e+11,0.2027031
4820358467,6.36797e+11,0.1988689
4820358467,6.344e+11,0.1347286
4820358467,6.35853e+11,0.5826094
4820358467,6.33333e+11,0.1085235
4820358467,6.3269e+11,0.1380951
4820358467,6.34512e+11,0.1390553
4820358467,6.32338e+11,0.139415
4820358467,6.35416e+11,0.5054196
4820358467,6.36294e+11,0.4053586
4820358467,6.34332e+11,0.1347286
4820358467,6.348e+11,0.1692589
4820358467,6.33767e+11,0.1600783
4820358467,6.32504e+11,0.1348871
4820358467,6.33608e+11,0.1600783
4820358467,6.36171e+11,0.4053586
4820358467,6.3417e+11,0.164001
4820358467,6.34649e+11,0.1390553
4820358467,6.35502e+11,0.5054196
4820358467,6.37169e+11,0.1496886
4820358467,6.33369e+11,0.1085235
4820358467,6.37008e+11,0.1496886
4820358467,6.33251e+11,0.1324555
4820358467,6.35668e+11,0.5054196
4820358467,6.35706e+11,0.5826094
4820358467,6.36061e+11,0.4053586
4820358467,6.35456e+11,0.5054196
4820358467,6.34318e+11,0.1347286
4820358467,6.37137e+11,0.1496886
4820358467,6.32486e+11,0.1348871
4820358467,6.36278e+11,0.4053586
4820358467,6.36914e+11,0.1496886
4820358467,6.35312e+11,0.4498344
4820358467,6.3635e+11,0.3344774
4820358467,6.34418e+11,0.1347286
4820358467,6.32573e+11,0.1348871
4820358467,6.34931e+11,0.1692589
4820358467,6.33009e+11,0.1324555
4820358467,6.34567e+11,0.1390553
4820358467,6.36934e+11,0.1496886
4820358467,6.33558e+11,0.1085235
4820358467,6.35237e+11,0.4498344
4820358467,6.35082e+11,0.1692589
4820358467,6.34221e+11,0.1347286
4820358467,6.33725e+11,0.1600783
4820358467,6.32532e+11,0.1348871
4820358467,6.34776e+11,0.1384516
4820358467,6.35435e+11,0.5054196
4820358467,6.35654e+11,0.5054196
4820358467,6.33692e+11,0.1600783
4820358467,6.33631e+11,0.1600783
4820358467,6.37184e+11,0.1496886
4820358467,6.3334e+11,0.1085235
4820358467,6.32844e+11,0.2027031
4820358467,6.34307e+11,0.1347286
4820358467,6.35489e+11,0.5054196
4820358467,6.33483e+11,0.1085235
4820358467,6.32252e+11,0.139415
4820358467,6.36415e+11,0.3344774
4820358467,6.36861e+11,0.1988689
4820358467,6.36398e+11,0.3344774
4820358467,6.32447e+11,0.1348871
4820358467,6.33595e+11,0.1085235
4820358467,6.36368e+11,0.3344774
4820358467,6.34147e+11,0.164001
4820358467,6.33953e+11,0.164001
4820358467,6.36564e+11,0.3404574
4820358467,6.35703e+11,0.5826094
4820358467,6.32506e+11,0.1348871
4820358467,6.32913e+11,0.2027031
4820358467,6.34203e+11,0.1347286
4820358467,6.35291e+11,0.4498344
4820358467,6.33928e+11,0.164001
4820358467,6.36094e+11,0.4053586
4820358467,6.35431e+11,0.5054196
4820358467,6.34421e+11,0.1347286
4820358467,6.34135e+11,0.164001
4820358467,6.33778e+11,0.1600783
4820358467,6.33144e+11,0.1324555
4820358467,6.35558e+11,0.5054196
4820358467,6.33477e+11,0.1085235
4820358467,6.33469e+11,0.1085235
4820358467,6.32096e+11,0.002926
4820358467,6.32238e+11,0.139415
4820358467,6.34146e+11,0.164001
4820358467,6.33021e+11,0.1324555
4820358467,6.3492e+11,0.1692589
4820358467,6.32654e+11,0.1348871
4820358467,6.34284e+11,0.1347286
4820358467,6.32208e+11,0.139415
4820358467,6.35107e+11,0.1725544
4820358467,6.33984e+11,0.164001
4820358467,6.36393e+11,0.3344774
4820358467,6.34761e+11,0.1384516
4820358467,6.3248e+11,0.1348871
4820358467,6.32953e+11,0.2027031
4820358467,6.36812e+11,0.1988689
4820358467,6.33679e+11,0.1600783
4820358467,6.35203e+11,0.4498344
4820358467,6.33278e+11,0.1075255
4820358467,6.32843e+11,0.2027031
4820358467,6.33065e+11,0.1324555
4820358467,6.35482e+11,0.5054196
4820358467,6.36221e+11,0.4053586
4820358467,6.33198e+11,0.1324555
4820358467,6.34865e+11,0.1692589
4820358467,6.33828e+11,0.1600783
4820358467,6.33351e+11,0.1085235
4820358467,6.32435e+11,0.1348871
4820358467,6.35567e+11,0.5054196
4820358467,6.3368e+11,0.1600783
4820358467,6.3608e+11,0.4053586
4820358467,6.34578e+11,0.1390553
4820358467,6.3484e+11,0.1692589
4820358467,6.33402e+11,0.1085235
4820358467,6.36243e+11,0.4053586
4820358467,6.33809e+11,0.1600783
4820358467,6.36226e+11,0.4053586
4820358467,6.36702e+11,0.1988689
4820358467,6.33974e+11,0.164001
4820358467,6.35632e+11,0.5054196
4820358467,6.32652e+11,0.1348871
4820358467,6.34381e+11,0.1347286
4820358467,6.34384e+11,0.1347286
4820358467,6.33008e+11,0.1324555
4820358467,6.36798e+11,0.1988689
4820358467,6.32308e+11,0.139415
4820358467,6.36088e+11,0.4053586
4820358467,6.37131e+11,0.1496886
4820358467,6.36454e+11,0.3400874
4820358467,6.35561e+11,0.5054196
4820358467,6.35182e+11,0.4498344
4820358467,6.32263e+11,0.139415
4820358467,6.32433e+11,0.1348871
4820358467,6.32184e+11,0.139415
4820358467,6.3485e+11,0.1692589
4820358467,6.32778e+11,0.2027031
4820358467,6.36821e+11,0.1988689
4820358467,6.35481e+11,0.5054196
4820358467,6.36766e+11,0.1988689
4820358467,6.34017e+11,0.164001
4820358467,6.3335e+11,0.1085235
4820358467,6.3488e+11,0.1692589
4820358467,6.32357e+11,0.139415
4820358467,6.32437e+11,0.1348871
4820358467,6.32066e+11,0.002926
4820358467,6.35913e+11,0.5826094
4820358467,6.332e+11,0.1324555
4820358467,6.32638e+11,0.1348871
4820358467,6.33842e+11,0.1600783
4820358467,6.32294e+11,0.139415
4820358467,6.33533e+11,0.1085235
4820358467,6.34976e+11,0.1692589
4820358467,6.32177e+11,0.139415
4820358467,6.35545e+11,0.5054196
4820358467,6.35746e+11,0.5826094
4820358467,6.34929e+11,0.1692589
4820358467,6.32209e+11,0.139415
4820358467,6.3614e+11,0.4053586
4820358467,6.32714e+11,0.2027031
4820358467,6.3426e+11,0.1347286
4820358467,6.33399e+11,0.1085235
4820358467,6.34822e+11,0.1692589
4820358467,6.34141e+11,0.164001
4820358467,6.35603e+11,0.5054196
4820358467,6.35982e+11,0.5826094
4820358467,6.36868e+11,0.1988689
4820358467,6.32866e+11,0.2027031
4820358467,6.33334e+11,0.1085235
4820358467,6.33548e+11,0.1085235
4820358467,6.32717e+11,0.2027031
4820358467,6.32149e+11,0.139415
4820358467,6.34215e+11,0.1347286
4820358467,6.32907e+11,0.2027031
4820358467,6.33254e+11,0.1324555
4820358467,6.34921e+11,0.1692589
4820358467,6.33468e+11,0.1085235
4820358467,6.35839e+11,0.5826094
4820358467,6.35207e+11,0.4498344
4820358467,6.32613e+11,0.1348871
4820358467,6.36238e+11,0.4053586
4820358467,6.32266e+11,0.139415
4820358467,6.3215e+11,0.139415
4820358467,6.35799e+11,0.5826094
4820358467,6.35412e+11,0.5054196
4820358467,6.37072e+11,0.1496886
4820358467,6.36803e+11,0.1988689
4820358467,6.33827e+11,0.1600783
4820358467,6.32542e+11,0.1348871
4820358467,6.33377e+11,0.1085235
4820358467,6.32723e+11,0.2027031
4820358467,6.32708e+11,0.2027031
4820358467,6.32091e+11,0.002926
4820358467,6.36897e+11,0.1988689
4820358467,6.34508e+11,0.1390553
4820358467,6.3377e+11,0.1600783
4820358467,6.37118e+11,0.1496886
4820358467,6.34164e+11,0.164001
4820358467,6.35095e+11,0.1692589
4820358467,6.34738e+11,0.1384516
4820358467,6.36152e+11,0.4053586
4820358467,6.366e+11,0.1988689
4820358467,6.36738e+11,0.1988689
4820358467,6.35106e+11,0.1725544
4820358467,6.32779e+11,0.2027031
4820358467,6.32187e+11,0.139415
4820358467,6.33452e+11,0.1085235
4820358467,6.32759e+11,0.2027031
4820358467,6.32122e+11,0.139415
4820358467,6.35189e+11,0.4498344
4820358467,6.33922e+11,0.164001
4820358467,6.32694e+11,0.1380951
4820358467,6.32077e+11,0.002926
4820358467,6.34494e+11,0.1347286
4820358467,6.34875e+11,0.1692589
4820358467,6.35851e+11,0.5826094
4820358467,6.3415e+11,0.164001
4820358467,6.32233e+11,0.139415
4820358467,6.32828e+11,0.2027031
4820358467,6.3465e+11,0.1390553
4820358467,6.35112e+11,0.1725544
4820358467,6.33455e+11,0.1085235
4820358467,6.34723e+11,0.1384516
4820358467,6.33438e+11,0.1085235
4820358467,6.32737e+11,0.2027031
4820358467,6.3714e+11,0.1496886
4820358467,6.34258e+11,0.1347286
4820358467,6.32841e+11,0.2027031
4820358467,6.35667e+11,0.5054196
4820358467,6.32974e+11,0.2027031
4820358467,6.36285e+11,0.4053586
4820358467,6.3519e+11,0.4498344
4820358467,6.35404e+11,0.5054196
4820358467,6.33524e+11,0.1085235
4820358467,6.37111e+11,0.1496886
4820358467,6.35015e+11,0.1692589
4820358467,6.35801e+11,0.5826094
4820358467,6.33517e+11,0.1085235
4820358467,6.32757e+11,0.2027031
4820358467,6.3298e+11,0.2027031
4820358467,6.32518e+11,0.1348871
4820358467,6.32348e+11,0.139415
4820358467,6.3584e+11,0.5826094
4820358467,6.34564e+11,0.1390553
4820358467,6.35111e+11,0.1725544
4820358467,6.36595e+11,0.3404574
4820358467,6.36149e+11,0.4053586
4820358467,6.35969e+11,0.5826094
4820358467,6.36695e+11,0.1988689
4820358467,6.36338e+11,0.3344774
4820358467,6.3401e+11,0.164001
4820358467,6.36846e+11,0.1988689
4820358467,6.32251e+11,0.139415
4820358467,6.34768e+11,0.1384516
4820358467,6.36472e+11,0.3384474
4820358467,6.36245e+11,0.4053586
4820358467,6.32823e+11,0.2027031
4820358467,6.35612e+11,0.5054196
4820358467,6.33978e+11,0.164001
4820358467,6.36071e+11,0.4053586
4820358467,6.3208e+11,0.002926
4820358467,6.36705e+11,0.1988689
4820358467,6.34229e+11,0.1347286
4820358467,6.32709e+11,0.2027031
4820358467,6.34864e+11,0.1692589
4820358467,6.35167e+11,0.4498344
4820358467,6.33958e+11,0.164001
4820358467,6.35625e+11,0.5054196
4820358467,6.36019e+11,0.4053586
4820358467,6.36503e+11,0.3404574
4820358467,6.35911e+11,0.5826094
4820358467,6.32487e+11,0.1348871
4820358467,6.36653e+11,0.1988689
4820358467,6.36713e+11,0.1988689
4820358467,6.34337e+11,0.1347286
4820358467,6.36308e+11,0.3344774
4820358467,6.35024e+11,0.1692589
4820358467,6.32905e+11,0.2027031
4820358467,6.33244e+11,0.1324555
4820358467,6.36309e+11,0.3344774
4820358467,6.35671e+11,0.5054196
4820358467,6.32286e+11,0.139415
4820358467,6.36341e+11,0.3344774
4820358467,6.33547e+11,0.1085235
4820358467,6.32661e+11,0.1348871
4820358467,6.33232e+11,0.1324555
4820358467,6.34341e+11,0.1347286
4820358467,6.34477e+11,0.1347286
4820358467,6.34128e+11,0.164001
4820358467,6.32419e+11,0.1348871
4820358467,6.36681e+11,0.1988689
4820358467,6.32669e+11,0.1380951
4820358467,6.34257e+11,0.1347286
4820358467,6.36967e+11,0.1496886
4820358467,6.33224e+11,0.1324555
4820358467,6.34124e+11,0.164001
4820358467,6.34829e+11,0.1692589
4820358467,6.33175e+11,0.1324555
4820358467,6.36402e+11,0.3344774
4820358467,6.36785e+11,0.1988689
4820358467,6.33851e+11,0.1600783
4820358467,6.3247e+11,0.1348871
4820358467,6.36451e+11,0.3400874
4820358467,6.35627e+11,0.5054196
4820358467,6.33801e+11,0.1600783
4820358467,6.33786e+11,0.1600783
4820358467,6.32551e+11,0.1348871
4820358467,6.3285e+11,0.2027031
4820358467,6.35739e+11,0.5826094
4820358467,6.35023e+11,0.1692589
4820358467,6.36276e+11,0.4053586
4820358467,6.34034e+11,0.164001
4820358467,6.35814e+11,0.5826094
4820358467,6.35773e+11,0.5826094
4820358467,6.32625e+11,0.1348871
4820358467,6.3338e+11,0.1085235
4820358467,6.36387e+11,0.3344774
4820358467,6.35102e+11,0.1725544
4820358467,6.32117e+11,0.139415
4820358467,6.34392e+11,0.1347286
4820358467,6.3527e+11,0.4498344
4820358467,6.33308e+11,0.1085235
4820358467,6.368e+11,0.1988689
4820358467,6.33496e+11,0.1085235
4820358467,6.32584e+11,0.1348871
4820358467,6.34959e+11,0.1692589
4820358467,6.36264e+11,0.4053586
4820358467,6.34966e+11,0.1692589
4820358467,6.35147e+11,0.1725544
4820358467,6.34478e+11,0.1347286
4820358467,6.36145e+11,0.4053586
4820358467,6.36549e+11,0.3404574
4820358467,6.33607e+11,0.1600783
4820358467,6.32099e+11,0.002926
4820358467,6.3695e+11,0.1496886
4820358467,6.35984e+11,0.5826094
4820358467,6.32227e+11,0.139415
4820358467,6.33721e+11,0.1600783
4820358467,6.34682e+11,0.1390553
4820358467,6.34432e+11,0.1347286
4820358467,6.37031e+11,0.1496886
4820358467,6.35254e+11,0.4498344
4820358467,6.34288e+11,0.1347286
4820358467,6.33394e+11,0.1085235
4820358467,6.36841e+11,0.1988689
4820358467,6.35388e+11,0.4498344
4820358467,6.3632e+11,0.3344774
4820358467,6.33907e+11,0.164001
4820358467,6.36324e+11,0.3344774
4820358467,6.33545e+11,0.1085235
4820358467,6.36189e+11,0.4053586
4820358467,6.33532e+11,0.1085235
4820358467,6.32534e+11,0.1348871
4820358467,6.34058e+11,0.164001
4820358467,6.36693e+11,0.1988689
4820358467,6.35297e+11,0.4498344
4820358467,6.34487e+11,0.1347286
4820358467,6.3719e+11,0.1496886
4820358467,6.32213e+11,0.139415
4820358467,6.33752e+11,0.1600783
4820358467,6.3463e+11,0.1390553
4820358467,6.33657e+11,0.1600783
4820358467,6.32607e+11,0.1348871
4820358467,6.32156e+11,0.139415
4820358467,6.34098e+11,0.164001
4820358467,6.32459e+11,0.1348871
4820358467,6.3255e+11,0.1348871
4820358467,6.32681e+11,0.1380951
4820358467,6.33376e+11,0.1085235
4820358467,6.35391e+11,0.4498344
4820358467,6.35837e+11,0.5826094
4820358467,6.35232e+11,0.4498344
4820358467,6.35374e+11,0.4498344
4820358467,6.3281e+11,0.2027031
4820358467,6.36496e+11,0.3404574
4820358467,6.34789e+11,0.1384516
4820358467,6.37026e+11,0.1496886
4820358467,6.32415e+11,0.1348871
4820358467,6.35344e+11,0.4498344
4820358467,6.33123e+11,0.1324555
4820358467,6.32929e+11,0.2027031
4820358467,6.3554e+11,0.5054196
4820358467,6.34679e+11,0.1390553
4820358467,6.36391e+11,0.3344774
4820358467,6.34306e+11,0.1347286
4820358467,6.32904e+11,0.2027031
4820358467,6.33435e+11,0.1085235
4820358467,6.33997e+11,0.164001
4820358467,6.36414e+11,0.3344774
4820358467,6.3212e+11,0.139415
4820358467,6.35211e+11,0.4498344
4820358467,6.34534e+11,0.1390553
4820358467,6.36201e+11,0.4053586
4820358467,6.34748e+11,0.1384516
4820358467,6.32445e+11,0.1348871
4820358467,6.36487e+11,0.3404574
4820358467,6.34312e+11,0.1347286
4820358467,6.33896e+11,0.1600783
4820358467,6.36859e+11,0.1988689
4820358467,6.3343e+11,0.1085235
4820358467,6.3326e+11,0.1081683
4820358467,6.34083e+11,0.164001
4820358467,6.32798e+11,0.2027031
4820358467,6.34657e+11,0.1390553
4820358467,6.36538e+11,0.3404574
4820358467,6.34496e+11,0.1347286
4820358467,6.34894e+11,0.1692589
4820358467,6.33344e+11,0.1085235
4820358467,6.33371e+11,0.1085235
4820358467,6.3711e+11,0.1496886
4820358467,6.35788e+11,0.5826094
4820358467,6.32655e+11,0.1348871
4820358467,6.36548e+11,0.3404574
4820358467,6.32254e+11,0.139415
4820358467,6.36286e+11,0.4053586
4820358467,6.35444e+11,0.5054196
4820358467,6.37042e+11,0.1496886
4820358467,6.34745e+11,0.1384516
4820358467,6.32041e+11,0.002926
4820358467,6.34458e+11,0.1347286
4820358467,6.35197e+11,0.4498344
4820358467,6.32174e+11,0.139415
4820358467,6.33841e+11,0.1600783
4820358467,6.32804e+11,0.2027031
4820358467,6.32327e+11,0.139415
4820358467,6.35362e+11,0.4498344
4820358467,6.32659e+11,0.1348871
4820358467,6.33141e+11,0.1324555
4820358467,6.33407e+11,0.1085235
4820358467,6.34898e+11,0.1692589
4820358467,6.33669e+11,0.1600783
4820358467,6.35918e+11,0.5826094
4820358467,6.33554e+11,0.1085235
4820358467,6.33816e+11,0.1600783
4820358467,6.33942e+11,0.164001
4820358467,6.36486e+11,0.3404574
4820358467,6.32378e+11,0.139415
4820358467,6.34444e+11,0.1347286
4820358467,6.32785e+11,0.2027031
4820358467,6.35202e+11,0.4498344
4820358467,6.3295e+11,0.2027031
4820358467,6.37122e+11,0.1496886
4820358467,6.36107e+11,0.4053586
4820358467,6.3543e+11,0.5054196
4820358467,6.33084e+11,0.1324555
4820358467,6.35716e+11,0.5826094
4820358467,6.33425e+11,0.1085235
4820358467,6.33633e+11,0.1600783
4820358467,6.36374e+11,0.3344774
4820358467,6.34979e+11,0.1692589
4820358467,6.35742e+11,0.5826094
4820358467,6.32993e+11,0.2027031
4820358467,6.35707e+11,0.5826094
4820358467,6.35381e+11,0.4498344
4820358467,6.32326e+11,0.139415
4820358467,6.32068e+11,0.002926
4820358467,6.35997e+11,0.5826094
4820358467,6.3647e+11,0.3384474
4820358467,6.35804e+11,0.5826094
4820358467,6.32176e+11,0.139415
4820358467,6.34804e+11,0.1692589
4820358467,6.32818e+11,0.2027031
4820358467,6.35829e+11,0.5826094
4820358467,6.34105e+11,0.164001
4820358467,6.32509e+11,0.1348871
4820358467,6.3307e+11,0.1324555
4820358467,6.34722e+11,0.1384516
4820358467,6.32423e+11,0.1348871
4820358467,6.33569e+11,0.1085235
4820358467,6.35116e+11,0.1725544
4820358467,6.33236e+11,0.1324555
4820358467,6.32375e+11,0.139415
4820358467,6.33798e+11,0.1600783
4820358467,6.35946e+11,0.5826094
4820358467,6.33117e+11,0.1324555
4820358467,6.36096e+11,0.4053586
4820358467,6.34958e+11,0.1692589
4820358467,6.34573e+11,0.1390553
4820358467,6.33474e+11,0.1085235
4820358467,6.3231e+11,0.139415
4820358467,6.32524e+11,0.1348871
4820358467,6.34243e+11,0.1347286
4820358467,6.36225e+11,0.4053586
4820358467,6.3223e+11,0.139415
4820358467,6.35029e+11,0.1692589
4820358467,6.33897e+11,0.1600783
4820358467,6.32444e+11,0.1348871
4820358467,6.34815e+11,0.1692589
4820358467,6.36314e+11,0.3344774
4820358467,6.35571e+11,0.5054196
4820358467,6.34183e+11,0.164001
4820358467,6.32666e+11,0.1348871
4820358467,6.36143e+11,0.4053586
4820358467,6.35722e+11,0.5826094
4820358467,6.36048e+11,0.4053586
4820358467,6.32353e+11,0.139415
4820358467,6.33172e+11,0.1324555
4820358467,6.36874e+11,0.1988689
4820358467,6.36377e+11,0.3344774
4820358467,6.34169e+11,0.164001
4820358467,6.33484e+11,0.1085235
4820358467,6.35628e+11,0.5054196
4820358467,6.32746e+11,0.2027031
4820358467,6.36973e+11,0.1496886
4820358467,6.3314e+11,0.1324555
