mID,moment,CPU
1119618555,8.63465e+11,0.304475
1119618555,8.63227e+11,0.1806532
1119618555,8.62833e+11,0.2909892
1119618555,8.66128e+11,0.3407504
1119618555,8.63141e+11,0.1843302
1119618555,8.63606e+11,0.3838776
1119618555,8.66196e+11,0.3407504
1119618555,8.63799e+11,0.3633082
1119618555,8.63515e+11,0.3838776
1119618555,8.67179e+11,0.3432044
1119618555,8.64103e+11,0.4192859
1119618555,8.65478e+11,0.3444341
1119618555,8.63048e+11,0.2968522
1119618555,8.63244e+11,0.1815334
1119618555,8.66897e+11,0.3388956
1119618555,8.62658e+11,0.01733
1119618555,8.63737e+11,0.3633082
1119618555,8.67291e+11,0.2623858
1119618555,8.67469e+11,0.2886925
1119618555,8.6323e+11,0.1815334
1119618555,8.65824e+11,0.2835729
1119618555,8.65586e+11,0.3392938
1119618555,8.66247e+11,0.3407504
1119618555,8.65192e+11,0.2729679
1119618555,8.62949e+11,0.2867082
1119618555,8.63672e+11,0.3838776
1119618555,8.66902e+11,0.3388956
1119618555,8.65304e+11,0.2193373
1119618555,8.64714e+11,0.316141
1119618555,8.66396e+11,0.3259824
1119618555,8.6627e+11,0.3407504
1119618555,8.66593e+11,0.3028154
1119618555,8.65286e+11,0.2193373
1119618555,8.63641e+11,0.3838776
1119618555,8.62987e+11,0.2935332
1119618555,8.64895e+11,0.3161172
1119618555,8.66091e+11,0.2984876
1119618555,8.66055e+11,0.2984829
1119618555,8.6643e+11,0.3028154
1119618555,8.6461e+11,0.316141
1119618555,8.63722e+11,0.3633082
1119618555,8.65003e+11,0.3039925
1119618555,8.6273e+11,0.0003014
1119618555,8.64609e+11,0.316141
1119618555,8.64196e+11,0.4005459
1119618555,8.63302e+11,0.1881833
1119618555,8.6277e+11,0.0169014
1119618555,8.66077e+11,0.2984829
1119618555,8.65486e+11,0.3444341
1119618555,8.64721e+11,0.316141
1119618555,8.63821e+11,0.3633082
1119618555,8.65687e+11,0.3461595
1119618555,8.65355e+11,0.2193373
1119618555,8.63082e+11,0.2968522
1119618555,8.67452e+11,0.2886925
1119618555,8.66243e+11,0.3407504
1119618555,8.63283e+11,0.1806532
1119618555,8.6341e+11,0.298585
1119618555,8.64071e+11,0.4192859
1119618555,8.67366e+11,0.2737385
1119618555,8.62889e+11,0.2909892
1119618555,8.63016e+11,0.2896427
1119618555,8.65467e+11,0.3444341
1119618555,8.66842e+11,0.3388956
1119618555,8.63855e+11,0.3604082
1119618555,8.631e+11,0.1843302
1119618555,8.66039e+11,0.2984829
1119618555,8.67146e+11,0.3432044
1119618555,8.64094e+11,0.4192859
1119618555,8.63104e+11,0.1843302
1119618555,8.63762e+11,0.3633082
1119618555,8.66953e+11,0.3388956
1119618555,8.66416e+11,0.2986744
1119618555,8.6708e+11,0.3432044
1119618555,8.63119e+11,0.1843302
1119618555,8.64093e+11,0.4192859
1119618555,8.63502e+11,0.304475
1119618555,8.63874e+11,0.3604082
1119618555,8.63615e+11,0.3838776
1119618555,8.66404e+11,0.2986744
1119618555,8.63371e+11,0.1881833
1119618555,8.65248e+11,0.2215043
1119618555,8.63091e+11,0.2968522
1119618555,8.66805e+11,0.3388956
1119618555,8.65874e+11,0.2835729
1119618555,8.67432e+11,0.2886925
1119618555,8.63663e+11,0.3838776
1119618555,8.66542e+11,0.3028154
1119618555,8.6536e+11,0.2193373
1119618555,8.63998e+11,0.3604082
1119618555,8.67123e+11,0.3432044
1119618555,8.66326e+11,0.3457304
1119618555,8.67544e+11,0.2325205
1119618555,8.66664e+11,0.3028154
1119618555,8.66051e+11,0.2984829
1119618555,8.66259e+11,0.3407504
1119618555,8.64216e+11,0.4005459
1119618555,8.67485e+11,0.2886925
1119618555,8.67333e+11,0.2737385
1119618555,8.63361e+11,0.1881833
1119618555,8.63094e+11,0.2968522
1119618555,8.66111e+11,0.3407504
1119618555,8.67055e+11,0.343768
1119618555,8.65056e+11,0.3039925
1119618555,8.66503e+11,0.3028154
1119618555,8.64666e+11,0.316141
1119618555,8.66481e+11,0.3028154
1119618555,8.6685e+11,0.3388956
1119618555,8.63136e+11,0.1843302
1119618555,8.6497e+11,0.3039925
1119618555,8.65825e+11,0.2835729
1119618555,8.65412e+11,0.3444341
1119618555,8.64777e+11,0.316141
1119618555,8.63477e+11,0.304475
1119618555,8.65743e+11,0.3393295
1119618555,8.6491e+11,0.3039925
1119618555,8.65937e+11,0.2965229
1119618555,8.63731e+11,0.3633082
1119618555,8.67508e+11,0.2886925
1119618555,8.6584e+11,0.2835729
1119618555,8.67114e+11,0.3432044
1119618555,8.66509e+11,0.3028154
1119618555,8.63072e+11,0.2968522
1119618555,8.65523e+11,0.3471578
1119618555,8.67521e+11,0.2886925
1119618555,8.65129e+11,0.2486279
1119618555,8.6526e+11,0.2193373
1119618555,8.66095e+11,0.2984876
1119618555,8.64866e+11,0.3161172
1119618555,8.63026e+11,0.2968522
1119618555,8.64235e+11,0.4005459
1119618555,8.63644e+11,0.3838776
1119618555,8.63841e+11,0.3633082
1119618555,8.65767e+11,0.3393295
1119618555,8.63246e+11,0.1815334
1119618555,8.6393e+11,0.3604082
1119618555,8.65612e+11,0.3461595
1119618555,8.63536e+11,0.3838776
1119618555,8.62965e+11,0.2842434
1119618555,8.67488e+11,0.2886925
1119618555,8.63666e+11,0.3838776
4820095525,8.65254e+11,0.59967571
4820095525,8.66191e+11,0.55854106
4820095525,8.65336e+11,0.59955361
4820095525,8.66053e+11,0.53950786
4820095525,8.6573e+11,0.5754714
4820095525,8.63235e+11,0.45530918
4820095525,8.65678e+11,0.5754714
4820095525,8.66761e+11,0.5323338
4820095525,8.66457e+11,0.5315379
4820095525,8.64546e+11,0.43286582
4820095525,8.62733e+11,0.1031
4820095525,8.67408e+11,0.57532074
4820095525,8.67185e+11,0.5670196
4820095525,8.64494e+11,0.43286582
4820095525,8.64319e+11,0.44238582
4820095525,8.63923e+11,0.6573417
4820095525,8.67469e+11,0.57113974
4820095525,8.66713e+11,0.5323338
4820095525,8.62921e+11,0.56637398
4820095525,8.66362e+11,0.55854106
4820095525,8.66953e+11,0.5323338
4820095525,8.66087e+11,0.53950786
4820095525,8.65759e+11,0.5754714
4820095525,8.6326e+11,0.45399738
4820095525,8.67032e+11,0.5670196
4820095525,8.64971e+11,0.58776725
4820095525,8.63025e+11,0.56637398
4820095525,8.66229e+11,0.55854106
4820095525,8.65556e+11,0.5704434
4820095525,8.63309e+11,0.55338418
4820095525,8.65721e+11,0.5754714
4820095525,8.65413e+11,0.59877831
4820095525,8.66626e+11,0.5248089
4820095525,8.62716e+11,0.1031
4820095525,8.65038e+11,0.59276425
4820095525,8.64797e+11,0.52747559
4820095525,8.66298e+11,0.55854106
4820095525,8.67142e+11,0.5670196
4820095525,8.65926e+11,0.55539286
4820095525,8.64664e+11,0.61228019
4820095525,8.63865e+11,0.6573417
4820095525,8.66275e+11,0.55854106
4820095525,8.66768e+11,0.5323338
4820095525,8.67379e+11,0.54761074
4820095525,8.63806e+11,0.6573417
4820095525,8.66829e+11,0.5323338
4820095525,8.65091e+11,0.59276425
4820095525,8.66655e+11,0.5248089
4820095525,8.66204e+11,0.55854106
4820095525,8.64939e+11,0.69166725
4820095525,8.66146e+11,0.55854106
4820095525,8.63255e+11,0.45399738
4820095525,8.64302e+11,0.46205582
4820095525,8.6654e+11,0.5248089
4820095525,8.65597e+11,0.5704434
4820095525,8.62727e+11,0.1031
4820095525,8.63584e+11,0.50164928
4820095525,8.65278e+11,0.59955361
4820095525,8.65445e+11,0.60506531
4820095525,8.65081e+11,0.59276425
4820095525,8.64773e+11,0.52747559
4820095525,8.64904e+11,0.69166725
4820095525,8.65478e+11,0.60506531
4820095525,8.6362e+11,0.50164928
4820095525,8.65938e+11,0.55209656
4820095525,8.65873e+11,0.55539286
4820095525,8.66752e+11,0.5323338
4820095525,8.65505e+11,0.5704434
4820095525,8.6371e+11,0.5613917
4820095525,8.67592e+11,0.57725074
4820095525,8.66093e+11,0.53950786
4820095525,8.66468e+11,0.5315379
4820095525,8.65899e+11,0.55539286
4820095525,8.65177e+11,0.59276425
4820095525,8.67094e+11,0.5670196
4820095525,8.63045e+11,0.56374598
4820095525,8.67171e+11,0.5670196
4820095525,8.6408e+11,0.48948077
4820095525,8.66293e+11,0.55854106
4820095525,8.66497e+11,0.5251293
4820095525,8.65023e+11,0.59276425
4820095525,8.67079e+11,0.5670196
4820095525,8.65939e+11,0.55209656
4820095525,8.62625e+11,0.001072
4820095525,8.64586e+11,0.43286582
4820095525,8.65881e+11,0.55539286
4820095525,8.63011e+11,0.56637398
4820095525,8.66865e+11,0.5323338
4820095525,8.66223e+11,0.55854106
4820095525,8.67259e+11,0.5634695
4820095525,8.64676e+11,0.61228019
4820095525,8.62901e+11,0.56637398
4820095525,8.67543e+11,0.57725074
4820095525,8.66435e+11,0.5315379
4820095525,8.65488e+11,0.60506531
4820095525,8.63517e+11,0.50164928
4820095525,8.64264e+11,0.49485977
4820095525,8.66564e+11,0.5248089
4820095525,8.64606e+11,0.61228019
4820095525,8.66719e+11,0.5323338
4820095525,8.66454e+11,0.5315379
4820095525,8.65677e+11,0.5754714
4820095525,8.64721e+11,0.61228019
4820095525,8.64241e+11,0.49485977
4820095525,8.66158e+11,0.55854106
4820095525,8.63782e+11,0.6573417
4820095525,8.64583e+11,0.43286582
4820095525,8.65587e+11,0.5704434
4820095525,8.65857e+11,0.54324286
4820095525,8.66431e+11,0.5315379
4820095525,8.62734e+11,0.1031
4820095525,8.64067e+11,0.48948077
4820095525,8.63207e+11,0.45530918
4820095525,8.65804e+11,0.54324286
4820095525,8.64009e+11,0.48948077
4820095525,8.64866e+11,0.52851859
4820095525,8.65955e+11,0.55165786
4820095525,8.67472e+11,0.57113974
4820095525,8.66619e+11,0.5248089
4820095525,8.62974e+11,0.56637398
4820095525,8.65344e+11,0.59955361
4820095525,8.63018e+11,0.56637398
4820095525,8.67339e+11,0.54761074
4820095525,8.63801e+11,0.6573417
4820095525,8.66903e+11,0.5323338
4820095525,8.63948e+11,0.6573417
4820095525,8.6545e+11,0.60506531
4820095525,8.66715e+11,0.5323338
4820095525,8.63624e+11,0.50164928
4820095525,8.65628e+11,0.5704434
4820095525,8.64619e+11,0.61228019
4820095525,8.6711e+11,0.5670196
4820095525,8.63285e+11,0.45377418
4820095525,8.64567e+11,0.43286582
4820095525,8.64221e+11,0.49485977
4820095525,8.67244e+11,0.5670196
4820095525,8.6281e+11,0.56637398
4820095525,8.64193e+11,0.49485977
4820095525,8.63435e+11,0.50164928
4820095525,8.66297e+11,0.55854106
4820095525,8.66199e+11,0.55854106
4820095525,8.64709e+11,0.61228019
4820095525,8.6413e+11,0.49485977
4820095525,8.62798e+11,0.1031
4820095525,8.65373e+11,0.59877831
4820095525,8.66182e+11,0.55854106
4820095525,8.65106e+11,0.59276425
4820095525,8.64288e+11,0.49485977
4820095525,8.65929e+11,0.55539286
4820095525,8.66518e+11,0.5248089
4820095525,8.65271e+11,0.59955361
4820095525,8.63579e+11,0.50164928
4820095525,8.65808e+11,0.54324286
4820095525,8.62566e+11,0.0
4820095525,8.66094e+11,0.53950786
4820095525,8.63396e+11,0.45377418
4820095525,8.65248e+11,0.59967571
4820095525,8.65921e+11,0.55539286
4820095525,8.64785e+11,0.52747559
4820095525,8.65612e+11,0.5704434
4820095525,8.62714e+11,0.1031
4820095525,8.62984e+11,0.56637398
4820095525,8.63558e+11,0.50164928
4820095525,8.63326e+11,0.55338418
4820095525,8.65515e+11,0.5704434
4820095525,8.6415e+11,0.49485977
4820095525,8.63927e+11,0.6573417
4820095525,8.63764e+11,0.6573417
4820095525,8.62961e+11,0.56637398
4820095525,8.64878e+11,0.62143179
4820095525,8.65135e+11,0.59276425
4820095525,8.6729e+11,0.5628916
4820095525,8.65198e+11,0.59276425
4820095525,8.65909e+11,0.55539286
4820095525,8.66366e+11,0.55854106
4820095525,8.66958e+11,0.5323338
4820095525,8.63082e+11,0.56302498
4820095525,8.67403e+11,0.54761074
4820095525,8.654e+11,0.59877831
4820095525,8.63895e+11,0.6573417
4820095525,8.65605e+11,0.5704434
4820095525,8.62787e+11,0.1031
4820095525,8.64459e+11,0.35323682
4820095525,8.63694e+11,0.49249908
4820095525,8.65999e+11,0.53950786
4820095525,8.64524e+11,0.43286582
4820095525,8.65499e+11,0.60506531
4820095525,8.63071e+11,0.56302498
4820095525,8.64675e+11,0.61228019
4820095525,8.65168e+11,0.59276425
4820095525,8.62693e+11,0.1031
4820095525,8.65339e+11,0.59955361
4820095525,8.6551e+11,0.5704434
4820095525,8.66144e+11,0.55854106
4820095525,8.64953e+11,0.59329825
4820095525,8.6495e+11,0.59329825
4820095525,8.65623e+11,0.5704434
4820095525,8.64132e+11,0.49485977
4820095525,8.63491e+11,0.50164928
4820095525,8.66717e+11,0.5323338
4820095525,8.6361e+11,0.50164928
4820095525,8.64348e+11,0.35095582
4820095525,8.67301e+11,0.54761074
4820095525,8.65826e+11,0.54324286
4820095525,8.62933e+11,0.56637398
4820095525,8.63587e+11,0.50164928
4820095525,8.65774e+11,0.5754714
4820095525,8.66543e+11,0.5248089
4820095525,8.6665e+11,0.5248089
4820095525,8.65446e+11,0.60506531
4820095525,8.66247e+11,0.55854106
4820095525,8.67044e+11,0.5670196
4820095525,8.62712e+11,0.1031
4820095525,8.62969e+11,0.56637398
4820095525,8.64116e+11,0.48948077
4820095525,8.65042e+11,0.59276425
4820095525,8.63637e+11,0.50164928
4820095525,8.63304e+11,0.55338418
4820095525,8.65408e+11,0.59877831
4820095525,8.6454e+11,0.43286582
4820095525,8.66883e+11,0.5323338
4820095525,8.64147e+11,0.49485977
4820095525,8.65571e+11,0.5704434
4820095525,8.64528e+11,0.43286582
4820095525,8.63281e+11,0.45377418
4820095525,8.67313e+11,0.54761074
4820095525,8.64296e+11,0.49485977
4820095525,8.67509e+11,0.57725074
4820095525,8.66258e+11,0.55854106
4820095525,8.63968e+11,0.6573417
4820095525,8.66612e+11,0.5248089
4820095525,8.63936e+11,0.6573417
4820095525,8.64824e+11,0.52851859
4820095525,8.66948e+11,0.5323338
4820095525,8.67304e+11,0.54761074
4820095525,8.66077e+11,0.53950786
4820095525,8.62793e+11,0.1031
4820095525,8.67398e+11,0.54761074
4820095525,8.63942e+11,0.6573417
4820095525,8.66834e+11,0.5323338
4820095525,8.62547e+11,0.008133
4820095525,8.63405e+11,0.50164928
4820095525,8.65944e+11,0.55209656
4820095525,8.6287e+11,0.56637398
4820095525,8.63077e+11,0.56302498
4820095525,8.62626e+11,0.001072
4820095525,8.66801e+11,0.5323338
4820095525,8.65149e+11,0.59276425
4820095525,8.64608e+11,0.61228019
4820095525,8.67143e+11,0.5670196
4820095525,8.64377e+11,0.35095582
4820095525,8.65118e+11,0.59276425
4820095525,8.66627e+11,0.5248089
4820095525,8.63279e+11,0.45377418
4820095525,8.62671e+11,0.1032984
4820095525,8.66855e+11,0.5323338
4820095525,8.64712e+11,0.61228019
4820095525,8.63238e+11,0.45530918
4820095525,8.64275e+11,0.49485977
4820095525,8.66593e+11,0.5248089
4820095525,8.63006e+11,0.56637398
4820095525,8.65645e+11,0.5754714
4820095525,8.67243e+11,0.5670196
4820095525,8.64401e+11,0.35323682
4820095525,8.63455e+11,0.50164928
4820095525,8.63888e+11,0.6573417
4820095525,8.62641e+11,0.001072
4820095525,8.66607e+11,0.5248089
4820095525,8.66877e+11,0.5323338
4820095525,8.63035e+11,0.56637398
4820095525,8.63849e+11,0.6573417
4820095525,8.62983e+11,0.56637398
4820095525,8.64243e+11,0.49485977
4820095525,8.64864e+11,0.52851859
4820095525,8.65087e+11,0.59276425
4820095525,8.63755e+11,0.6573417
4820095525,8.65972e+11,0.53950786
4820095525,8.65029e+11,0.59276425
4820095525,8.63836e+11,0.6573417
4820095525,8.64466e+11,0.35161292
4820095525,8.66184e+11,0.55854106
4820095525,8.66765e+11,0.5323338
4820095525,8.66407e+11,0.5315379
4820095525,8.64149e+11,0.49485977
4820095525,8.62858e+11,0.56637398
4820095525,8.67179e+11,0.5670196
4820095525,8.65433e+11,0.59877831
4820095525,8.67127e+11,0.5670196
4820095525,8.67112e+11,0.5670196
4820095525,8.64365e+11,0.35095582
4820095525,8.66384e+11,0.57774106
4820095525,8.66161e+11,0.55854106
4820095525,8.6537e+11,0.59920551
4820095525,8.6308e+11,0.56302498
4820095525,8.63142e+11,0.45500418
4820095525,8.6759e+11,0.57725074
4820095525,8.62919e+11,0.56637398
4820095525,8.65764e+11,0.5754714
4820095525,8.67573e+11,0.57725074
4820095525,8.67327e+11,0.54761074
4820095525,8.66748e+11,0.5323338
4820095525,8.62698e+11,0.1031
4820095525,8.65654e+11,0.5754714
4820095525,8.65559e+11,0.5704434
4820095525,8.6669e+11,0.5248089
4820095525,8.64778e+11,0.52747559
4820095525,8.64688e+11,0.61228019
4820095525,8.62841e+11,0.56637398
4820095525,8.65338e+11,0.59955361
4820095525,8.65115e+11,0.59276425
4820095525,8.62788e+11,0.1031
4820095525,8.62881e+11,0.56637398
4820095525,8.65809e+11,0.54324286
4820095525,8.64735e+11,0.61228019
4820095525,8.65005e+11,0.59276425
4820095525,8.6434e+11,0.35110362
4820095525,8.64043e+11,0.48948077
4820095525,8.67503e+11,0.57725074
4820095525,8.64108e+11,0.48948077
4820095525,8.67242e+11,0.5670196
4820095525,8.65213e+11,0.59967571
4820095525,8.63603e+11,0.50164928
4820095525,8.64697e+11,0.61228019
4820095525,8.62652e+11,0.001072
4820095525,8.65304e+11,0.59955361
4820095525,8.66691e+11,0.5248089
4820095525,8.66928e+11,0.5323338
4820095525,8.65834e+11,0.54324286
4820095525,8.64014e+11,0.48948077
4820095525,8.65274e+11,0.59955361
4820095525,8.66118e+11,0.55854106
4820095525,8.65767e+11,0.5754714
4820095525,8.6682e+11,0.5323338
4820095525,8.63506e+11,0.50164928
4820095525,8.63136e+11,0.54520418
4820095525,8.65018e+11,0.59276425
4820095525,8.63754e+11,0.6573417
4820095525,8.65241e+11,0.59967571
4820095525,8.65251e+11,0.59967571
4820095525,8.6732e+11,0.54761074
4820095525,8.65521e+11,0.5704434
4820095525,8.67438e+11,0.57532074
4820095525,8.66171e+11,0.55854106
4820095525,8.63976e+11,0.6573417
4820095525,8.66086e+11,0.53950786
4820095525,8.65863e+11,0.54324286
4820095525,8.6437e+11,0.35095582
4820095525,8.65843e+11,0.54324286
4820095525,8.63648e+11,0.50164928
4820095525,8.62782e+11,0.1031
4820095525,8.65805e+11,0.54324286
4820095525,8.6399e+11,0.6573417
4820095525,8.66455e+11,0.5315379
4820095525,8.67316e+11,0.54761074
4820095525,8.66756e+11,0.5323338
4820095525,8.63488e+11,0.50164928
4820095525,8.6518e+11,0.59276425
4820095525,8.63341e+11,0.55338418
4820095525,8.62583e+11,0.001072
4820095525,8.67284e+11,0.5628916
4820095525,8.65015e+11,0.59276425
4820095525,8.63278e+11,0.45377418
4820095525,8.64573e+11,0.43286582
4820095525,8.6596e+11,0.53973956
4820095525,8.62569e+11,0.001072
4820095525,8.6655e+11,0.5248089
4820095525,8.64562e+11,0.43286582
4820095525,8.62963e+11,0.56637398
4820095525,8.64254e+11,0.49485977
4820095525,8.63807e+11,0.6573417
4820095525,8.64298e+11,0.49485977
4820095525,8.64057e+11,0.48948077
4820095525,8.64692e+11,0.61228019
4820095525,8.63749e+11,0.6573417
4820095525,8.62612e+11,0.001072
4820095525,8.64054e+11,0.48948077
4820095525,8.64399e+11,0.35323682
4820095525,8.66971e+11,0.5323338
4820095525,8.6388e+11,0.6573417
4820095525,8.63179e+11,0.45377418
4820095525,8.66908e+11,0.5323338
4820095525,8.65069e+11,0.59276425
4820095525,8.6607e+11,0.53950786
4820095525,8.64823e+11,0.52851859
4820095525,8.63717e+11,0.5613917
4820095525,8.64549e+11,0.43286582
4820095525,8.63857e+11,0.6573417
4820095525,8.675e+11,0.57725074
4820095525,8.66813e+11,0.5323338
4820095525,8.66592e+11,0.5248089
4820095525,8.65473e+11,0.60506531
4820095525,8.64444e+11,0.35323682
4820095525,8.64141e+11,0.49485977
4820095525,8.67577e+11,0.57725074
4820095525,8.63421e+11,0.50164928
4820095525,8.64335e+11,0.35110362
4820095525,8.62811e+11,0.56637398
4820095525,8.62759e+11,0.1031
4820095525,8.64915e+11,0.69166725
4820095525,8.6467e+11,0.61228019
4820095525,8.63704e+11,0.5613917
4820095525,8.63909e+11,0.6573417
4820095525,8.64482e+11,0.35095582
4820095525,8.64291e+11,0.49485977
4820095525,8.65841e+11,0.54324286
4820095525,8.66235e+11,0.55854106
4820095525,8.6411e+11,0.48948077
4820095525,8.64647e+11,0.61228019
4820095525,8.65684e+11,0.5754714
4820095525,8.63652e+11,0.50164928
4820095525,8.65662e+11,0.5754714
4820095525,8.62634e+11,0.001072
4820095525,8.66955e+11,0.5323338
4820095525,8.62904e+11,0.56637398
4820095525,8.63417e+11,0.50164928
4820095525,8.67167e+11,0.5670196
4820095525,8.63298e+11,0.55338418
4820095525,8.65411e+11,0.59877831
4820095525,8.65152e+11,0.59276425
4820095525,8.62747e+11,0.1031
4820095525,8.66222e+11,0.55854106
4820095525,8.6697e+11,0.5323338
4820095525,8.63814e+11,0.6573417
4820095525,8.64487e+11,0.35095582
4820095525,8.67349e+11,0.54761074
4820095525,8.65107e+11,0.59276425
4820095525,8.63582e+11,0.50164928
4820095525,8.67097e+11,0.5670196
4820095525,8.65186e+11,0.59276425
4820095525,8.64177e+11,0.49485977
4820095525,8.64464e+11,0.35161292
4820095525,8.64891e+11,0.62023879
4820095525,8.64425e+11,0.35323682
4820095525,8.62758e+11,0.1031
4820095525,8.65407e+11,0.59877831
4820095525,8.63804e+11,0.6573417
4820095525,8.66937e+11,0.5323338
4820095525,8.6271e+11,0.1031
4820095525,8.63086e+11,0.56986898
4820095525,8.63043e+11,0.56374598
4820095525,8.63767e+11,0.6573417
4820095525,8.6478e+11,0.52747559
4820095525,8.62941e+11,0.56637398
4820095525,8.67002e+11,0.5670196
4820095525,8.67272e+11,0.5628916
4820095525,8.646e+11,0.61228019
4820095525,8.65646e+11,0.5754714
4820095525,8.65566e+11,0.5704434
4820095525,8.65317e+11,0.59955361
4820095525,8.64931e+11,0.69166725
4820095525,8.67249e+11,0.5694756
4820095525,8.63293e+11,0.55338418
4820095525,8.65946e+11,0.55209656
4820095525,8.65595e+11,0.5704434
4820095525,8.65543e+11,0.5704434
4820095525,8.66596e+11,0.5248089
4820095525,8.63282e+11,0.45377418
4820095525,8.66803e+11,0.5323338
4820095525,8.67533e+11,0.57725074
4820095525,8.62777e+11,0.1031
4820095525,8.6623e+11,0.55854106
4820095525,8.64771e+11,0.52747559
4820095525,8.63119e+11,0.56367418
4820095525,8.626e+11,0.001072
4820095525,8.62823e+11,0.56637398
4820095525,8.63424e+11,0.50164928
4820095525,8.67221e+11,0.5670196
4820095525,8.66799e+11,0.5323338
4820095525,8.6564e+11,0.5754714
4820095525,8.63785e+11,0.6573417
4820095525,8.66034e+11,0.53950786
4820095525,8.63264e+11,0.45399738
4820095525,8.62968e+11,0.56637398
4820095525,8.63685e+11,0.49334968
4820095525,8.6473e+11,0.61228019
4820095525,8.6679e+11,0.5323338
4820095525,8.65158e+11,0.59276425
4820095525,8.67396e+11,0.54761074
4820095525,8.65864e+11,0.54324286
4820095525,8.67295e+11,0.5628916
4820095525,8.66844e+11,0.5323338
4820095525,8.65579e+11,0.5704434
4820095525,8.62629e+11,0.001072
4820095525,8.64561e+11,0.43286582
4820095525,8.64955e+11,0.59329825
4820095525,8.62642e+11,0.001072
4820095525,8.64224e+11,0.49485977
4820095525,8.66684e+11,0.5248089
4820095525,8.64845e+11,0.52851859
4820095525,8.67257e+11,0.5634695
4820095525,8.64566e+11,0.43286582
4820095525,8.65239e+11,0.59967571
4820095525,8.64104e+11,0.48948077
4820095525,8.64155e+11,0.49485977
4820095525,8.66063e+11,0.53950786
4820095525,8.63049e+11,0.56374598
4820095525,8.6621e+11,0.55854106
4820095525,8.63827e+11,0.6573417
4820095525,8.6432e+11,0.44238582
4820095525,8.66145e+11,0.55854106
4820095525,8.63391e+11,0.45377418
4820095525,8.662e+11,0.55854106
4820095525,8.65817e+11,0.54324286
4820095525,8.62903e+11,0.56637398
4820095525,8.6274e+11,0.1031
4820095525,8.66561e+11,0.5248089
4820095525,8.65381e+11,0.59877831
4820095525,8.66449e+11,0.5315379
4820095525,8.64873e+11,0.52851859
4820095525,8.64111e+11,0.48948077
4820095525,8.66429e+11,0.5315379
4820095525,8.63145e+11,0.45500418
4820095525,8.6693e+11,0.5323338
4820095525,8.64376e+11,0.35095582
4820095525,8.63732e+11,0.6573417
4820095525,8.64581e+11,0.43286582
4820095525,8.6327e+11,0.45399738
4820095525,8.6267e+11,0.1032984
4820095525,8.64975e+11,0.58776725
4820095525,8.635e+11,0.50164928
4820095525,8.63674e+11,0.50164928
4820095525,8.64475e+11,0.35161292
4820095525,8.65992e+11,0.53950786
4820095525,8.64518e+11,0.43286582
4820095525,8.64423e+11,0.35323682
4820095525,8.63442e+11,0.50164928
4820095525,8.66579e+11,0.5248089
4820095525,8.64202e+11,0.49485977
4820095525,8.64312e+11,0.46205582
4820095525,8.67315e+11,0.54761074
4820095525,8.6332e+11,0.55338418
4820095525,8.67191e+11,0.5670196
4820095525,8.64144e+11,0.49485977
4820095525,8.67161e+11,0.5670196
4820095525,8.63921e+11,0.6573417
4820095525,8.66863e+11,0.5323338
4820095525,8.67133e+11,0.5670196
4820095525,8.64315e+11,0.46205582
4820095525,8.64486e+11,0.35095582
4820095525,8.67125e+11,0.5670196
4820095525,8.65523e+11,0.5704434
4820095525,8.6512e+11,0.59276425
4820095525,8.62972e+11,0.56637398
4820095525,8.63926e+11,0.6573417
4820095525,8.66493e+11,0.5251293
4820095525,8.64962e+11,0.58776725
4820095525,8.6424e+11,0.49485977
4820095525,8.6275e+11,0.1031
4820095525,8.66959e+11,0.5323338
4820095525,8.65993e+11,0.53950786
4820095525,8.63187e+11,0.45377418
4820095525,8.65246e+11,0.59967571
4820095525,8.67435e+11,0.57532074
4820095525,8.66277e+11,0.55854106
4820095525,8.64802e+11,0.52851859
4820095525,8.63541e+11,0.50164928
4820095525,8.63916e+11,0.6573417
4820095525,8.66522e+11,0.5248089
4820095525,8.6436e+11,0.35095582
4820095525,8.64422e+11,0.35323682
4820095525,8.67022e+11,0.5670196
4820095525,8.65223e+11,0.59967571
4820095525,8.63155e+11,0.45500418
4820095525,8.64702e+11,0.61228019
4820095525,8.67004e+11,0.5670196
4820095525,8.66839e+11,0.5323338
4820095525,8.63998e+11,0.6573417
4820095525,8.64707e+11,0.61228019
4820095525,8.64325e+11,0.35110362
4820095525,8.66444e+11,0.5315379
4820095525,8.66618e+11,0.5248089
4820095525,8.63953e+11,0.6573417
4820095525,8.67475e+11,0.57113974
4820095525,8.64384e+11,0.35323682
4820095525,8.66209e+11,0.55854106
4820095525,8.64991e+11,0.58776725
4820095525,8.67309e+11,0.54761074
4820095525,8.64725e+11,0.61228019
4820095525,8.6319e+11,0.45377418
4820095525,8.6562e+11,0.5704434
4820095525,8.67378e+11,0.54761074
4820095525,8.66485e+11,0.5251293
4820095525,8.62593e+11,0.001072
4820095525,8.65858e+11,0.54324286
4820095525,8.65312e+11,0.59955361
4820095525,8.6372e+11,0.5613917
4820095525,8.64783e+11,0.52747559
4820095525,8.67355e+11,0.54761074
4820095525,8.6304e+11,0.56302498
4820095525,8.67082e+11,0.5670196
4820095525,8.6492e+11,0.69166725
4820095525,8.64125e+11,0.48948077
4820095525,8.65256e+11,0.59967571
4820095525,8.67366e+11,0.54761074
4820095525,8.66119e+11,0.55854106
4820095525,8.62581e+11,0.001072
4820095525,8.6565e+11,0.5754714
4820095525,8.64928e+11,0.69166725
