mID,moment,CPU
5015688164,7.29309e+11,0.2836161
5015688164,7.31835e+11,0.30961964
5015688164,7.2798e+11,0.26370004
5015688164,7.28109e+11,0.15821084
5015688164,7.29055e+11,0.20379954
5015688164,7.31888e+11,0.30961964
5015688164,7.29358e+11,0.2836161
5015688164,7.31313e+11,0.27528994
5015688164,7.32142e+11,0.3271973
5015688164,7.3056e+11,0.32207954
5015688164,7.27667e+11,0.21816204
5015688164,7.31554e+11,0.2864425
5015688164,7.29045e+11,0.20379954
5015688164,7.30084e+11,0.19533219
5015688164,7.30103e+11,0.19533219
5015688164,7.31462e+11,0.2864425
5015688164,7.31497e+11,0.2864425
5015688164,7.2988e+11,0.25457939
5015688164,7.29227e+11,0.20379954
5015688164,7.30842e+11,0.22366219
5015688164,7.29453e+11,0.2836161
5015688164,7.31068e+11,0.15457219
5015688164,7.28751e+11,0.21712584
5015688164,7.3123e+11,0.27528994
5015688164,7.28065e+11,0.26370004
5015688164,7.27888e+11,0.26370004
5015688164,7.27683e+11,0.21816204
5015688164,7.31506e+11,0.2864425
5015688164,7.28613e+11,0.26605294
5015688164,7.30228e+11,0.21035249
5015688164,7.32195e+11,0.3271973
5015688164,7.28199e+11,0.15821084
5015688164,7.27958e+11,0.26370004
5015688164,7.3162e+11,0.2864425
5015688164,7.28889e+11,0.21712584
5015688164,7.2868e+11,0.26605294
5015688164,7.29115e+11,0.20379954
5015688164,7.3073e+11,0.15728954
5015688164,7.30685e+11,0.15728954
5015688164,7.3175e+11,0.30961964
5015688164,7.30508e+11,0.32207954
5015688164,7.2838e+11,0.15821084
5015688164,7.30303e+11,0.21035249
5015688164,7.28686e+11,0.26605294
5015688164,7.28209e+11,0.15821084
5015688164,7.304e+11,0.21035249
5015688164,7.31475e+11,0.2864425
5015688164,7.30626e+11,0.15728954
5015688164,7.27605e+11,0.21816204
5015688164,7.28132e+11,0.15821084
5015688164,7.30071e+11,0.19533219
5015688164,7.30313e+11,0.21035249
5015688164,7.32034e+11,0.3271973
5015688164,7.31128e+11,0.27528994
5015688164,7.28043e+11,0.26370004
5015688164,7.31897e+11,0.30961964
5015688164,7.30298e+11,0.21035249
5015688164,7.32045e+11,0.3271973
5015688164,7.30829e+11,0.22366219
5015688164,7.2758e+11,0.21816204
5015688164,7.30895e+11,0.22366219
5015688164,7.31854e+11,0.30961964
5015688164,7.2915e+11,0.20379954
5015688164,7.29313e+11,0.2836161
5015688164,7.30288e+11,0.21035249
5015688164,7.31363e+11,0.27528994
5015688164,7.30066e+11,0.19533219
5015688164,7.32136e+11,0.3271973
5015688164,7.28837e+11,0.21712584
5015688164,7.29684e+11,0.25457939
5015688164,7.31111e+11,0.27528994
5015688164,7.30358e+11,0.21035249
5015688164,7.28226e+11,0.15821084
5015688164,7.27961e+11,0.26370004
5015688164,7.27624e+11,0.21816204
5015688164,7.32283e+11,0.3271973
5015688164,7.29802e+11,0.25457939
5015688164,7.31293e+11,0.27528994
5015688164,7.29452e+11,0.2836161
5015688164,7.27919e+11,0.26370004
5015688164,7.31295e+11,0.27528994
5015688164,7.30574e+11,0.32207954
5015688164,7.31761e+11,0.30961964
5015688164,7.3197e+11,0.30961964
5015688164,7.29728e+11,0.25457939
5015688164,7.31955e+11,0.30961964
5015688164,7.31234e+11,0.27528994
5015688164,7.31029e+11,0.15457219
5015688164,7.32019e+11,0.3271973
5015688164,7.313e+11,0.27528994
5015688164,7.32257e+11,0.3271973
5015688164,7.30807e+11,0.22366219
5015688164,7.31726e+11,0.30961964
5015688164,7.31945e+11,0.30961964
5015688164,7.31608e+11,0.2864425
5015688164,7.29242e+11,0.20379954
5015688164,7.31181e+11,0.27528994
5015688164,7.31516e+11,0.2864425
5015688164,7.32015e+11,0.3271973
5015688164,7.29118e+11,0.20379954
5015688164,7.29281e+11,0.20379954
5015688164,7.29872e+11,0.25457939
5015688164,7.30435e+11,0.21035249
5015688164,7.31698e+11,0.2864425
5015688164,7.32244e+11,0.3271973
5015688164,7.27604e+11,0.21816204
5015688164,7.32231e+11,0.3271973
5015688164,7.32013e+11,0.3271973
5015688164,7.31222e+11,0.27528994
5015688164,7.31385e+11,0.27528994
5015688164,7.2964e+11,0.25457939
5015688164,7.30075e+11,0.19533219
5015688164,7.3041e+11,0.21035249
5015688164,7.31901e+11,0.30961964
5015688164,7.28396e+11,0.15821084
5015688164,7.2803e+11,0.26370004
5015688164,7.28959e+11,0.21712584
5015688164,7.3067e+11,0.15728954
5015688164,7.29169e+11,0.20379954
5015688164,7.29312e+11,0.2836161
5015688164,7.32179e+11,0.3271973
5015688164,7.32149e+11,0.3271973
5015688164,7.31586e+11,0.2864425
5015688164,7.30357e+11,0.21035249
5015688164,7.29092e+11,0.20379954
5015688164,7.31673e+11,0.2864425
5015688164,7.29751e+11,0.25457939
5015688164,7.31366e+11,0.27528994
5015688164,7.30505e+11,0.32207954
5015688164,7.29784e+11,0.25457939
5015688164,7.30027e+11,0.19533219
5015688164,7.32282e+11,0.3271973
5015688164,7.2982e+11,0.25457939
5015688164,7.31855e+11,0.30961964
5015688164,7.31646e+11,0.2864425
5015688164,7.28481e+11,0.26605294
5015688164,7.29456e+11,0.2836161
5015688164,7.29251e+11,0.20379954
5015688164,7.28978e+11,0.21712584
5015688164,7.29029e+11,0.20379954
5015688164,7.31941e+11,0.30961964
5015688164,7.30644e+11,0.15728954
5015688164,7.31967e+11,0.30961964
5015688164,7.31303e+11,0.27528994
5015688164,7.30806e+11,0.22366219
5015688164,7.28719e+11,0.21712584
5015688164,7.31737e+11,0.30961964
5015688164,7.3012e+11,0.19533219
5015688164,7.29915e+11,0.19533219
5015688164,7.29738e+11,0.25457939
5015688164,7.29693e+11,0.25457939
5015688164,7.31436e+11,0.2864425
5015688164,7.28257e+11,0.15821084
5015688164,7.28927e+11,0.21712584
5015688164,7.30766e+11,0.15728954
5015688164,7.28625e+11,0.26605294
5015688164,7.31849e+11,0.30961964
5015688164,7.30432e+11,0.21035249
5015688164,7.31123e+11,0.27528994
5015688164,7.29378e+11,0.2836161
5015688164,7.30453e+11,0.21035249
5015688164,7.29444e+11,0.2836161
5015688164,7.29975e+11,0.19533219
5015688164,7.32273e+11,0.3271973
5015688164,7.28774e+11,0.21712584
5015688164,7.28809e+11,0.21712584
5015688164,7.28216e+11,0.15821084
5015688164,7.30635e+11,0.15728954
5015688164,7.31226e+11,0.27528994
5015688164,7.30861e+11,0.22366219
5015688164,7.29404e+11,0.2836161
5015688164,7.29647e+11,0.25457939
5015688164,7.31102e+11,0.27528994
5015688164,7.31949e+11,0.30961964
5015688164,7.28961e+11,0.21712584
5015688164,7.3208e+11,0.3271973
5015688164,7.3032e+11,0.21035249
5015688164,7.29091e+11,0.20379954
5015688164,7.31378e+11,0.27528994
5015688164,7.31627e+11,0.2864425
5015688164,7.28997e+11,0.21712584
5015688164,7.30612e+11,0.32207954
5015688164,7.30119e+11,0.19533219
5015688164,7.3039e+11,0.21035249
5015688164,7.3191e+11,0.30961964
5015688164,7.29273e+11,0.20379954
5015688164,7.31961e+11,0.30961964
5015688164,7.28552e+11,0.26605294
5015688164,7.31035e+11,0.15457219
5015688164,7.28554e+11,0.26605294
5015688164,7.30045e+11,0.19533219
5015688164,7.3038e+11,0.21035249
5015688164,7.28528e+11,0.26605294
5015688164,7.28127e+11,0.15821084
5015688164,7.32288e+11,0.3271973
5015688164,7.30606e+11,0.32207954
5015688164,7.31153e+11,0.27528994
5015688164,7.28224e+11,0.15821084
5015688164,7.31859e+11,0.30961964
5015688164,7.30037e+11,0.19533219
5015688164,7.30052e+11,0.19533219
5015688164,7.30455e+11,0.21035249
5015688164,7.30278e+11,0.21035249
5015688164,7.29161e+11,0.20379954
5015688164,7.31702e+11,0.30961964
5015688164,7.2844e+11,0.26605294
5015688164,7.31778e+11,0.30961964
5015688164,7.28939e+11,0.21712584
5015688164,7.3017e+11,0.19533219
5015688164,7.31213e+11,0.27528994
5015688164,7.295e+11,0.2836161
5015688164,7.29534e+11,0.2836161
5015688164,7.29185e+11,0.20379954
5015688164,7.28624e+11,0.26605294
5015688164,7.31828e+11,0.30961964
5015688164,7.29187e+11,0.20379954
5015688164,7.32188e+11,0.3271973
5015688164,7.3045e+11,0.21035249
5015688164,7.29221e+11,0.20379954
5015688164,7.31604e+11,0.2864425
5015688164,7.29447e+11,0.2836161
5015688164,7.3218e+11,0.3271973
5015688164,7.28694e+11,0.26605294
5015688164,7.27592e+11,0.21816204
5015688164,7.28857e+11,0.21712584
5015688164,7.28008e+11,0.26370004
5015688164,7.29083e+11,0.20379954
5015688164,7.31722e+11,0.30961964
5015688164,7.29836e+11,0.25457939
5015688164,7.28899e+11,0.21712584
5015688164,7.28607e+11,0.26605294
5015688164,7.29422e+11,0.2836161
5015688164,7.29073e+11,0.20379954
5015688164,7.30112e+11,0.19533219
5015688164,7.27731e+11,0.21816204
5015688164,7.30594e+11,0.32207954
5015688164,7.28341e+11,0.15821084
5015688164,7.29124e+11,0.20379954
5015688164,7.30167e+11,0.19533219
5015688164,7.31621e+11,0.2864425
5015688164,7.27686e+11,0.21816204
5015688164,7.31619e+11,0.2864425
5015688164,7.29257e+11,0.20379954
5015688164,7.29432e+11,0.2836161
5015688164,7.28779e+11,0.21712584
5015688164,7.28602e+11,0.26605294
5015688164,7.29005e+11,0.20379954
5015688164,7.28828e+11,0.21712584
5015688164,7.30351e+11,0.21035249
5015688164,7.30014e+11,0.19533219
5015688164,7.29665e+11,0.25457939
5015688164,7.3128e+11,0.27528994
5015688164,7.29283e+11,0.20379954
5015688164,7.2901e+11,0.20379954
5015688164,7.28677e+11,0.26605294
5015688164,7.3227e+11,0.3271973
5015688164,7.29012e+11,0.20379954
5015688164,7.30055e+11,0.19533219
5015688164,7.32118e+11,0.3271973
5015688164,7.31769e+11,0.30961964
5015688164,7.30536e+11,0.32207954
5015688164,7.29947e+11,0.19533219
5015688164,7.28746e+11,0.21712584
5015688164,7.29725e+11,0.25457939
5015688164,7.28946e+11,0.21712584
5015688164,7.29343e+11,0.2836161
5015688164,7.32178e+11,0.3271973
5015688164,7.31089e+11,0.15457219
5015688164,7.3186e+11,0.30961964
5015688164,7.29184e+11,0.20379954
5015688164,7.27955e+11,0.26370004
5015688164,7.2941e+11,0.2836161
5015688164,7.31869e+11,0.30961964
5015688164,7.32277e+11,0.3271973
5015688164,7.2794e+11,0.26370004
5015688164,7.27575e+11,0.21816204
5015688164,7.28166e+11,0.15821084
5015688164,7.27817e+11,0.26370004
5015688164,7.28632e+11,0.26605294
5015688164,7.27851e+11,0.26370004
5015688164,7.29082e+11,0.20379954
5015688164,7.29613e+11,0.25457939
5015688164,7.28156e+11,0.15821084
5015688164,7.29679e+11,0.25457939
5015688164,7.27934e+11,0.26370004
5015688164,7.29889e+11,0.25457939
5015688164,7.31947e+11,0.30961964
5015688164,7.29328e+11,0.2836161
5015688164,7.31171e+11,0.27528994
5015688164,7.3141e+11,0.2864425
5015688164,7.28901e+11,0.21712584
5015688164,7.31615e+11,0.2864425
5015688164,7.30516e+11,0.32207954
5015688164,7.3204e+11,0.3271973
5015688164,7.29127e+11,0.20379954
5015688164,7.29142e+11,0.20379954
5015688164,7.28981e+11,0.21712584
5015688164,7.32121e+11,0.3271973
5015688164,7.30504e+11,0.32207954
5015688164,7.28251e+11,0.15821084
5015688164,7.31783e+11,0.30961964
5015688164,7.27562e+11,0.21816204
5015688164,7.31904e+11,0.30961964
5015688164,7.30077e+11,0.19533219
5015688164,7.28748e+11,0.21712584
5015688164,7.28805e+11,0.21712584
5015688164,7.28799e+11,0.21712584
5015688164,7.28078e+11,0.26370004
5015688164,7.31057e+11,0.15457219
5015688164,7.31328e+11,0.27528994
5015688164,7.31507e+11,0.2864425
5015688164,7.31298e+11,0.27528994
5015688164,7.28789e+11,0.21712584
5015688164,7.31843e+11,0.30961964
5015688164,7.30852e+11,0.22366219
5015688164,7.30871e+11,0.22366219
5015688164,7.30182e+11,0.19533219
5015688164,7.31865e+11,0.30961964
5015688164,7.28169e+11,0.15821084
5015688164,7.29624e+11,0.25457939
5015688164,7.27947e+11,0.26370004
5015688164,7.30586e+11,0.32207954
5015688164,7.30221e+11,0.21035249
5015688164,7.30812e+11,0.22366219
5015688164,7.31567e+11,0.2864425
5015688164,7.30974e+11,0.15457219
5015688164,7.27632e+11,0.21816204
5015688164,7.32081e+11,0.3271973
5015688164,7.30499e+11,0.21035249
5015688164,7.3125e+11,0.27528994
5015688164,7.30405e+11,0.21035249
5015688164,7.30996e+11,0.15457219
5015688164,7.31015e+11,0.15457219
5015688164,7.31766e+11,0.30961964
5015688164,7.28726e+11,0.21712584
5015688164,7.30681e+11,0.15728954
5015688164,7.28424e+11,0.26605294
5015688164,7.27835e+11,0.26370004
5015688164,7.30474e+11,0.21035249
5015688164,7.32216e+11,0.3271973
5015688164,7.31453e+11,0.2864425
5015688164,7.30252e+11,0.21035249
5015688164,7.2754e+11,0.21816204
5015688164,7.29023e+11,0.20379954
5015688164,7.2843e+11,0.26605294
5015688164,7.28977e+11,0.21712584
5015688164,7.30144e+11,0.19533219
5015688164,7.28147e+11,0.15821084
5015688164,7.28322e+11,0.15821084
5015688164,7.28373e+11,0.15821084
5015688164,7.27876e+11,0.26370004
5015688164,7.29815e+11,0.25457939
5015688164,7.3015e+11,0.19533219
5015688164,7.31081e+11,0.15457219
5015688164,7.29848e+11,0.25457939
5015688164,7.28811e+11,0.21712584
5015688164,7.27994e+11,0.26370004
5015688164,7.27501e+11,0.21816204
5015688164,7.3142e+11,0.2864425
5015688164,7.27567e+11,0.21816204
5015688164,7.30942e+11,0.15457219
5015688164,7.31997e+11,0.30961964
5015688164,7.30081e+11,0.19533219
5015688164,7.32232e+11,0.3271973
5015688164,7.30032e+11,0.19533219
5015688164,7.28035e+11,0.26370004
5015688164,7.27762e+11,0.21816204
5015688164,7.32246e+11,0.3271973
5015688164,7.29605e+11,0.25457939
5015688164,7.29428e+11,0.2836161
5015688164,7.27783e+11,0.21816204
5015688164,7.31126e+11,0.27528994
5015688164,7.28126e+11,0.15821084
5015688164,7.30777e+11,0.15728954
5015688164,7.28392e+11,0.15821084
5015688164,7.28955e+11,0.21712584
5015688164,7.29546e+11,0.2836161
5015688164,7.31037e+11,0.15457219
5015688164,7.3022e+11,0.21035249
5015688164,7.28135e+11,0.15821084
5015688164,7.28991e+11,0.21712584
5015688164,7.31342e+11,0.27528994
5015688164,7.31505e+11,0.2864425
5015688164,7.30496e+11,0.21035249
5015688164,7.28627e+11,0.26605294
5015688164,7.30978e+11,0.15457219
5015688164,7.29749e+11,0.25457939
5015688164,7.31044e+11,0.15457219
5015688164,7.31575e+11,0.2864425
5015688164,7.2807e+11,0.26370004
5015688164,7.30665e+11,0.15728954
5015688164,7.31996e+11,0.30961964
5015688164,7.2828e+11,0.15821084
5015688164,7.30699e+11,0.15728954
5015688164,7.28986e+11,0.21712584
5015688164,7.30925e+11,0.15457219
5015688164,7.3126e+11,0.27528994
5015688164,7.27663e+11,0.21816204
5015688164,7.27838e+11,0.26370004
5015688164,7.29025e+11,0.20379954
5015688164,7.3064e+11,0.15728954
5015688164,7.31203e+11,0.27528994
5015688164,7.30418e+11,0.21035249
5015688164,7.32088e+11,0.3271973
5015688164,7.28549e+11,0.26605294
5015688164,7.28372e+11,0.15821084
5015688164,7.27879e+11,0.26370004
5015688164,7.29942e+11,0.19533219
5015688164,7.31129e+11,0.27528994
5015688164,7.32078e+11,0.3271973
5015688164,7.30408e+11,0.21035249
5015688164,7.32067e+11,0.3271973
5015688164,7.29819e+11,0.25457939
5015688164,7.30154e+11,0.19533219
5015688164,7.27549e+11,0.21816204
5015688164,7.31601e+11,0.2864425
5015688164,7.29164e+11,0.20379954
5015688164,7.28342e+11,0.15821084
5015688164,7.29727e+11,0.25457939
5015688164,7.2939e+11,0.2836161
5015688164,7.3008e+11,0.19533219
5015688164,7.32202e+11,0.3271973
5015688164,7.27827e+11,0.26370004
5015688164,7.30306e+11,0.21035249
5015688164,7.30101e+11,0.19533219
5015688164,7.2986e+11,0.25457939
5015688164,7.29495e+11,0.2836161
5015688164,7.32035e+11,0.3271973
5015688164,7.28038e+11,0.26370004
5015688164,7.28201e+11,0.15821084
5015688164,7.31905e+11,0.30961964
5015688164,7.30552e+11,0.32207954
5015688164,7.29771e+11,0.25457939
5015688164,7.28954e+11,0.21712584
5015688164,7.28973e+11,0.21712584
5015688164,7.29564e+11,0.2836161
5015688164,7.27503e+11,0.21816204
5015688164,7.31584e+11,0.2864425
5015688164,7.3139e+11,0.27528994
5015688164,7.29249e+11,0.20379954
5015688164,7.30224e+11,0.21035249
5015688164,7.28995e+11,0.21712584
5015688164,7.29746e+11,0.25457939
5015688164,7.30821e+11,0.22366219
5015688164,7.31412e+11,0.2864425
5015688164,7.31047e+11,0.15457219
5015688164,7.31574e+11,0.2864425
5015688164,7.28027e+11,0.26370004
5015688164,7.29433e+11,0.2836161
5015688164,7.30888e+11,0.22366219
5015688164,7.29659e+11,0.25457939
5015688164,7.30506e+11,0.32207954
5015688164,7.31939e+11,0.30961964
5015688164,7.31485e+11,0.2864425
5015688164,7.32102e+11,0.3271973
5015688164,7.3118e+11,0.27528994
5015688164,7.28313e+11,0.15821084
5015688164,7.28671e+11,0.26605294
5015688164,7.28462e+11,0.26605294
5015688164,7.29393e+11,0.2836161
5015688164,7.29152e+11,0.20379954
5015688164,7.27795e+11,0.21816204
5015688164,7.31792e+11,0.30961964
5015688164,7.3117e+11,0.27528994
5015688164,7.31221e+11,0.27528994
5015688164,7.29188e+11,0.20379954
5015688164,7.30743e+11,0.15728954
5015688164,7.30566e+11,0.32207954
5015688164,7.31806e+11,0.30961964
5015688164,7.28553e+11,0.26605294
5015688164,7.31032e+11,0.15457219
5015688164,7.30379e+11,0.21035249
5015688164,7.27898e+11,0.26370004
5015688164,7.30605e+11,0.32207954
5015688164,7.28124e+11,0.15821084
5015688164,7.30415e+11,0.21035249
5015688164,7.28798e+11,0.21712584
5015688164,7.29729e+11,0.25457939
5015688164,7.2904e+11,0.20379954
5015688164,7.31748e+11,0.30961964
5015688164,7.28835e+11,0.21712584
5015688164,7.31803e+11,0.30961964
5015688164,7.29074e+11,0.20379954
5015688164,7.27717e+11,0.21816204
5015688164,7.30356e+11,0.21035249
5015688164,7.30887e+11,0.22366219
5015688164,7.30134e+11,0.19533219
5015688164,7.27993e+11,0.26370004
5015688164,7.28296e+11,0.15821084
5015688164,7.31727e+11,0.30961964
5015688164,7.27707e+11,0.21816204
5015688164,7.28298e+11,0.15821084
5015688164,7.29789e+11,0.25457939
5015688164,7.30124e+11,0.19533219
5015688164,7.27528e+11,0.21816204
5015688164,7.28895e+11,0.21712584
5015688164,7.3035e+11,0.21035249
5015688164,7.29873e+11,0.25457939
5015688164,7.27968e+11,0.26370004
5015688164,7.29555e+11,0.2836161
5015688164,7.28194e+11,0.15821084
5015688164,7.29781e+11,0.25457939
5015688164,7.29796e+11,0.25457939
5015688164,7.31223e+11,0.27528994
5015688164,7.30022e+11,0.19533219
5015688164,7.27881e+11,0.26370004
5015688164,7.28184e+11,0.15821084
5015688164,7.29707e+11,0.25457939
5015688164,7.29914e+11,0.19533219
5015688164,7.30957e+11,0.15457219
5015688164,7.31292e+11,0.27528994
5015688164,7.29487e+11,0.2836161
5015688164,7.32196e+11,0.3271973
5015688164,7.28254e+11,0.15821084
5015688164,7.29953e+11,0.19533219
5015688164,7.29392e+11,0.2836161
5015688164,7.29955e+11,0.19533219
5015688164,7.31641e+11,0.2864425
5015688164,7.2917e+11,0.20379954
5015688164,7.31919e+11,0.30961964
5015688164,7.293e+11,0.2836161
5015688164,7.29191e+11,0.20379954
5015688164,7.28438e+11,0.26605294
5015688164,7.28612e+11,0.26605294
5015688164,7.29625e+11,0.25457939
5015688164,7.298e+11,0.25457939
5015688164,7.29851e+11,0.25457939
5015688164,7.31466e+11,0.2864425
5015688164,7.29373e+11,0.2836161
5015688164,7.27532e+11,0.21816204
5015688164,7.28667e+11,0.26605294
5015688164,7.29375e+11,0.2836161
5015688164,7.28142e+11,0.15821084
5015688164,7.32117e+11,0.3271973
5015688164,7.29841e+11,0.25457939
5015688164,7.27808e+11,0.26370004
5015688164,7.30547e+11,0.32207954
5015688164,7.31362e+11,0.27528994
5015688164,7.30133e+11,0.19533219
5015688164,7.28868e+11,0.21712584
5015688164,7.29911e+11,0.19533219
5015688164,7.28454e+11,0.26605294
5015688164,7.31049e+11,0.15457219
5015688164,7.302e+11,0.21035249
5015688164,7.28523e+11,0.26605294
5015688164,7.2937e+11,0.2836161
5015688164,7.31678e+11,0.2864425
5015688164,7.30797e+11,0.15728954
5015688164,7.29596e+11,0.2836161
5015688164,7.29071e+11,0.20379954
5015688164,7.30782e+11,0.15728954
5015688164,7.32191e+11,0.3271973
5015688164,7.30433e+11,0.21035249
5015688164,7.31024e+11,0.15457219
5015688164,7.28003e+11,0.26370004
5015688164,7.28754e+11,0.21712584
5015688164,7.30469e+11,0.21035249
5015688164,7.28756e+11,0.21712584
5015688164,7.29799e+11,0.25457939
5015688164,7.32137e+11,0.3271973
5015688164,7.28441e+11,0.26605294
5015688164,7.31304e+11,0.27528994
5015688164,7.29691e+11,0.25457939
5015688164,7.29514e+11,0.2836161
5015688164,7.29469e+11,0.2836161
5015688164,7.31908e+11,0.30961964
5015688164,7.31084e+11,0.15457219
5015688164,7.2753e+11,0.21816204
5015688164,7.29087e+11,0.20379954
5015688164,7.29262e+11,0.20379954
5015688164,7.30833e+11,0.22366219
5015688164,7.27904e+11,0.26370004
5015688164,7.27699e+11,0.21816204
5015688164,7.30178e+11,0.19533219
5015688164,7.27925e+11,0.26370004
5015688164,7.30756e+11,0.15728954
5015688164,7.31415e+11,0.2864425
5015688164,7.31632e+11,0.2864425
5015688164,7.28934e+11,0.21712584
5015688164,7.28585e+11,0.26605294
5015688164,7.31448e+11,0.2864425
5015688164,7.27595e+11,0.21816204
5015688164,7.2985e+11,0.25457939
5015688164,7.29357e+11,0.2836161
5015688164,7.30972e+11,0.15457219
5015688164,7.29423e+11,0.2836161
5015688164,7.28702e+11,0.21712584
5015688164,7.29633e+11,0.25457939
5015688164,7.30096e+11,0.19533219
5015688164,7.28867e+11,0.21712584
5015688164,7.32073e+11,0.3271973
5015688164,7.31154e+11,0.27528994
5015688164,7.28645e+11,0.26605294
5015688164,7.31284e+11,0.27528994
5015688164,7.32152e+11,0.3271973
5015688164,7.30919e+11,0.15457219
5015688164,7.28886e+11,0.21712584
5015688164,7.28993e+11,0.21712584
5015688164,7.30841e+11,0.22366219
5015688164,7.30248e+11,0.21035249
5015688164,7.29019e+11,0.20379954
5015688164,7.2833e+11,0.15821084
5015688164,7.28797e+11,0.21712584
5015688164,7.31685e+11,0.2864425
5015688164,7.29516e+11,0.2836161
5015688164,7.27805e+11,0.26370004
5015688164,7.30591e+11,0.32207954
5015688164,7.28846e+11,0.21712584
5015688164,7.30801e+11,0.22366219
5015688164,7.28e+11,0.26370004
5015688164,7.29203e+11,0.20379954
5015688164,7.31042e+11,0.15457219
5015688164,7.28533e+11,0.26605294
5015688164,7.27524e+11,0.21816204
5015688164,7.27543e+11,0.21816204
5015688164,7.3095e+11,0.15457219
5015688164,7.28937e+11,0.21712584
5015688164,7.31416e+11,0.2864425
5015688164,7.28715e+11,0.21712584
5015688164,7.31845e+11,0.30961964
5015688164,7.3033e+11,0.21035249
5015688164,7.30989e+11,0.15457219
5015688164,7.31975e+11,0.30961964
5015688164,7.28508e+11,0.26605294
5015688164,7.28239e+11,0.15821084
5015688164,7.30718e+11,0.15728954
5015688164,7.29601e+11,0.25457939
5015688164,7.29424e+11,0.2836161
5015688164,7.31267e+11,0.27528994
5015688164,7.31753e+11,0.30961964
5015688164,7.30994e+11,0.15457219
5015688164,7.30149e+11,0.19533219
5015688164,7.27668e+11,0.21816204
5015688164,7.27687e+11,0.21816204
5015688164,7.31542e+11,0.2864425
5015688164,7.30425e+11,0.21035249
5015688164,7.30216e+11,0.21035249
5015688164,7.30218e+11,0.21035249
5015688164,7.28125e+11,0.15821084
5015688164,7.27948e+11,0.26370004
5015688164,7.28332e+11,0.15821084
5015688164,7.29791e+11,0.25457939
5015688164,7.28174e+11,0.15821084
5015688164,7.29745e+11,0.25457939
5015688164,7.29888e+11,0.25457939
5015688164,7.30963e+11,0.15457219
5015688164,7.28066e+11,0.26370004
5015688164,7.29141e+11,0.20379954
5015688164,7.2762e+11,0.21816204
5015688164,7.29559e+11,0.2836161
5015688164,7.29894e+11,0.25457939
5015688164,7.31606e+11,0.2864425
5015688164,7.27753e+11,0.21816204
5015688164,7.30616e+11,0.15728954
5015688164,7.27531e+11,0.21816204
5015688164,7.27738e+11,0.21816204
5015688164,7.31644e+11,0.2864425
5015688164,7.28269e+11,0.15821084
5015688164,7.31164e+11,0.27528994
5015688164,7.30383e+11,0.21035249
5015688164,7.30686e+11,0.15728954
5015688164,7.30849e+11,0.22366219
5015688164,7.32186e+11,0.3271973
5015688164,7.29776e+11,0.25457939
5015688164,7.31913e+11,0.30961964
5015688164,7.30851e+11,0.22366219
5015688164,7.27506e+11,0.21816204
5015688164,7.30373e+11,0.21035249
5015688164,7.29172e+11,0.20379954
5015688164,7.30599e+11,0.32207954
5015688164,7.27798e+11,0.21816204
5015688164,7.27722e+11,0.21816204
5015688164,7.31545e+11,0.2864425
5015688164,7.31208e+11,0.27528994
5015688164,7.29723e+11,0.25457939
5015688164,7.31338e+11,0.27528994
5015688164,7.31856e+11,0.30961964
5015688164,7.30781e+11,0.15728954
5015688164,7.2894e+11,0.21712584
5015688164,7.27935e+11,0.26370004
5015688164,7.28735e+11,0.21712584
5015688164,7.28014e+11,0.26370004
5015688164,7.31249e+11,0.27528994
5015688164,7.29216e+11,0.20379954
5015688164,7.31998e+11,0.30961964
5015688164,7.29395e+11,0.2836161
5015688164,7.28674e+11,0.26605294
5015688164,7.30517e+11,0.32207954
5015688164,7.30788e+11,0.15728954
5015688164,7.28247e+11,0.15821084
5015688164,7.29862e+11,0.25457939
5015688164,7.31693e+11,0.2864425
5015688164,7.31433e+11,0.2864425
5015688164,7.31887e+11,0.30961964
5015688164,7.31096e+11,0.15457219
5015688164,7.31716e+11,0.30961964
5015688164,7.30443e+11,0.21035249
5015688164,7.30778e+11,0.15728954
5015688164,7.30669e+11,0.15728954
5015688164,7.31004e+11,0.15457219
5015688164,7.29455e+11,0.2836161
5015688164,7.28606e+11,0.26605294
5015688164,7.28769e+11,0.21712584
5015688164,7.31408e+11,0.2864425
5015688164,7.27875e+11,0.26370004
5015688164,7.31186e+11,0.27528994
5015688164,7.28293e+11,0.15821084
5015688164,7.2914e+11,0.20379954
5015688164,7.29671e+11,0.25457939
5015688164,7.3071e+11,0.15728954
5015688164,7.3174e+11,0.30961964
5015688164,7.30873e+11,0.22366219
5015688164,7.31176e+11,0.27528994
5015688164,7.27515e+11,0.21816204
5015688164,7.32036e+11,0.3271973
5015688164,7.29898e+11,0.25457939
5015688164,7.31389e+11,0.27528994
5015688164,7.29932e+11,0.19533219
5015688164,7.27534e+11,0.21816204
5015688164,7.30495e+11,0.21035249
5015688164,7.30158e+11,0.19533219
5015688164,7.28657e+11,0.26605294
5015688164,7.30848e+11,0.22366219
5015688164,7.32145e+11,0.3271973
5015688164,7.29619e+11,0.25457939
5015688164,7.31074e+11,0.15457219
5015688164,7.29845e+11,0.25457939
5015688164,7.30628e+11,0.15728954
5015688164,7.31683e+11,0.2864425
5015688164,7.29239e+11,0.20379954
5015688164,7.30854e+11,0.22366219
5015688164,7.27945e+11,0.26370004
5015688164,7.3132e+11,0.27528994
5015688164,7.29515e+11,0.2836161
5015688164,7.3206e+11,0.3271973
5015688164,7.27674e+11,0.21816204
