mID,moment,CPU
4820361957,9.55752e+11,0.44603773
4820361957,9.53843e+11,0.36890682
4820361957,9.53303e+11,0.37075002
4820361957,9.54687e+11,0.35348578
4820361957,9.5307e+11,0.49356768
4820361957,9.55314e+11,0.24388087
4820361957,9.54022e+11,0.26379382
4820361957,9.56446e+11,0.36703873
4820361957,9.55256e+11,0.24388087
4820361957,9.54115e+11,0.35485382
4820361957,9.55919e+11,0.35716173
4820361957,9.55184e+11,0.23817514
4820361957,9.54766e+11,0.29050008
4820361957,9.53078e+11,0.49356768
4820361957,9.56956e+11,0.44064973
4820361957,9.54968e+11,0.24017487
4820361957,9.533e+11,0.37075002
4820361957,9.56768e+11,0.35535973
4820361957,9.54823e+11,0.31152078
4820361957,9.55121e+11,0.24017487
4820361957,9.55901e+11,0.35716173
4820361957,9.57704e+11,0.37189978
4820361957,9.55049e+11,0.24017487
4820361957,9.57591e+11,0.36034873
4820361957,9.5365e+11,0.28359782
4820361957,9.55405e+11,0.31737087
4820361957,9.57817e+11,0.37189978
4820361957,9.5569e+11,0.41270773
4820361957,9.547e+11,0.35348578
4820361957,9.55051e+11,0.24017487
4820361957,9.53557e+11,0.28359782
4820361957,9.54615e+11,0.35348578
4820361957,9.55974e+11,0.35716173
4820361957,9.53354e+11,0.22363482
4820361957,9.54416e+11,0.34894078
4820361957,9.55158e+11,0.24017487
4820361957,9.56531e+11,0.37537773
4820361957,9.57294e+11,0.41078473
4820361957,9.53434e+11,0.33779782
4820361957,9.57872e+11,0.36973278
4820361957,9.53718e+11,0.36890682
4820361957,9.54754e+11,0.35348578
4820361957,9.55716e+11,0.44603773
4820361957,9.55854e+11,0.35716173
4820361957,9.56257e+11,0.36603968
4820361957,9.54669e+11,0.35348578
4820361957,9.57086e+11,0.41078473
4820361957,9.54256e+11,0.33962282
4820361957,9.5343e+11,0.33779782
4820361957,9.55188e+11,0.23817514
4820361957,9.53854e+11,0.36890682
4820361957,9.53849e+11,0.36890682
4820361957,9.57682e+11,0.37189978
4820361957,9.56222e+11,0.36603968
4820361957,9.54899e+11,0.31152078
4820361957,9.54205e+11,0.34778882
4820361957,9.54847e+11,0.31152078
4820361957,9.5577e+11,0.44603773
4820361957,9.54392e+11,0.34894078
4820361957,9.55183e+11,0.23817514
4820361957,9.5431e+11,0.33981678
4820361957,9.57535e+11,0.36034873
4820361957,9.53407e+11,0.33779782
4820361957,9.57658e+11,0.37189978
4820361957,9.54412e+11,0.34894078
4820361957,9.5686e+11,0.44064973
4820361957,9.52952e+11,0.48267368
4820361957,9.56621e+11,0.37003173
4820361957,9.53204e+11,0.37075002
4820361957,9.56571e+11,0.37537773
4820361957,9.54694e+11,0.35348578
4820361957,9.57573e+11,0.36034873
4820361957,9.54727e+11,0.35348578
4820361957,9.55805e+11,0.35716173
4820361957,9.53119e+11,0.37075002
4820361957,9.57765e+11,0.37189978
4820361957,9.56672e+11,0.36614073
4820361957,9.57803e+11,0.37189978
4820361957,9.5737e+11,0.39617873
4820361957,9.57668e+11,0.37189978
4820361957,9.57613e+11,0.37189978
4820361957,9.57553e+11,0.36034873
4820361957,9.57795e+11,0.37189978
4820361957,9.56799e+11,0.35535973
4820361957,9.56363e+11,0.36366658
4820361957,9.54138e+11,0.35485382
4820361957,9.56642e+11,0.36614073
4820361957,9.55878e+11,0.35716173
4820361957,9.57368e+11,0.39617873
4820361957,9.57814e+11,0.37189978
4820361957,9.56239e+11,0.36603968
4820361957,9.56537e+11,0.37537773
4820361957,9.54904e+11,0.24017487
4820361957,9.54422e+11,0.34894078
4820361957,9.55666e+11,0.36909773
4820361957,9.56518e+11,0.37537773
4820361957,9.5385e+11,0.36890682
4820361957,9.55032e+11,0.24017487
4820361957,9.52978e+11,0.48267368
4820361957,9.54799e+11,0.29013578
4820361957,9.55835e+11,0.35716173
4820361957,9.56679e+11,0.36614073
4820361957,9.56066e+11,0.35283573
4820361957,9.56905e+11,0.44064973
4820361957,9.56853e+11,0.43462973
4820361957,9.57176e+11,0.41078473
4820361957,9.57059e+11,0.41078473
4820361957,9.57428e+11,0.39617873
4820361957,9.55568e+11,0.36909773
4820361957,9.5477e+11,0.29050008
4820361957,9.57522e+11,0.36034873
4820361957,9.57343e+11,0.39617873
4820361957,9.57623e+11,0.37189978
4820361957,9.55292e+11,0.24388087
4820361957,9.54679e+11,0.35348578
4820361957,9.53731e+11,0.36890682
4820361957,9.55602e+11,0.36909773
4820361957,9.54905e+11,0.24017487
4820361957,9.53005e+11,0.48267368
4820361957,9.5727e+11,0.41078473
4820361957,9.57041e+11,0.41078473
4820361957,9.53958e+11,0.36890682
4820361957,9.56879e+11,0.44064973
4820361957,9.5585e+11,0.35716173
4820361957,9.53466e+11,0.33779782
4820361957,9.56124e+11,0.35134968
4820361957,9.57202e+11,0.41078473
4820361957,9.56636e+11,0.37003173
4820361957,9.56298e+11,0.36603968
4820361957,9.55787e+11,0.44603773
4820361957,9.54556e+11,0.31956178
4820361957,9.57036e+11,0.41078473
4820361957,9.56582e+11,0.37537773
4820361957,9.55943e+11,0.35716173
4820361957,9.5571e+11,0.41270773
4820361957,9.53182e+11,0.37075002
4820361957,9.54858e+11,0.31152078
4820361957,9.56942e+11,0.44064973
4820361957,9.54963e+11,0.24017487
4820361957,9.53501e+11,0.28898982
4820361957,9.57636e+11,0.37189978
4820361957,9.54368e+11,0.34894078
4820361957,9.55066e+11,0.24017487
4820361957,9.55694e+11,0.41270773
4820361957,9.55422e+11,0.31737087
4820361957,9.55841e+11,0.35716173
4820361957,9.56767e+11,0.35535973
4820361957,9.56891e+11,0.44064973
4820361957,9.57637e+11,0.37189978
4820361957,9.56839e+11,0.43462973
4820361957,9.53235e+11,0.37075002
4820361957,9.57762e+11,0.37189978
4820361957,9.56125e+11,0.35134968
4820361957,9.53183e+11,0.37075002
4820361957,9.55017e+11,0.24017487
4820361957,9.5769e+11,0.37189978
4820361957,9.57175e+11,0.41078473
4820361957,9.57323e+11,0.39617873
4820361957,9.56818e+11,0.35535973
4820361957,9.5746e+11,0.37293873
4820361957,9.57401e+11,0.39617873
4820361957,9.5368e+11,0.28883782
4820361957,9.54363e+11,0.33981678
4820361957,9.57349e+11,0.39617873
4820361957,9.55625e+11,0.36909773
4820361957,9.56427e+11,0.36703873
4820361957,9.56825e+11,0.35535973
4820361957,9.5653e+11,0.37537773
4820361957,9.56204e+11,0.36603968
4820361957,9.52938e+11,0.48267368
4820361957,9.55909e+11,0.35716173
4820361957,9.55111e+11,0.24017487
4820361957,9.56945e+11,0.44064973
4820361957,9.55039e+11,0.24017487
4820361957,9.56139e+11,0.32822028
4820361957,9.57619e+11,0.37189978
4820361957,9.55608e+11,0.36909773
4820361957,9.56008e+11,0.35716173
4820361957,9.52933e+11,0.48267368
4820361957,9.53713e+11,0.36890682
4820361957,9.5613e+11,0.35134968
4820361957,9.56708e+11,0.35535973
4820361957,9.5787e+11,0.36973278
4820361957,9.57777e+11,0.37189978
4820361957,9.55214e+11,0.24388087
4820361957,9.57123e+11,0.41078473
4820361957,9.56045e+11,0.35716173
4820361957,9.55632e+11,0.36909773
4820361957,9.54806e+11,0.29013578
4820361957,9.53425e+11,0.33779782
4820361957,9.55144e+11,0.24017487
4820361957,9.55842e+11,0.35716173
4820361957,9.54816e+11,0.31152078
4820361957,9.56791e+11,0.35535973
4820361957,9.55683e+11,0.41270773
4820361957,9.54898e+11,0.31152078
4820361957,9.56334e+11,0.36603968
4820361957,9.57763e+11,0.37189978
4820361957,9.57017e+11,0.41078473
4820361957,9.54207e+11,0.34778882
4820361957,9.53159e+11,0.37075002
4820361957,9.53994e+11,0.36890682
4820361957,9.57032e+11,0.41078473
4820361957,9.54402e+11,0.34894078
4820361957,9.5435e+11,0.33981678
4820361957,9.56503e+11,0.37537773
4820361957,9.5756e+11,0.36034873
4820361957,9.57812e+11,0.37189978
4820361957,9.53406e+11,0.29854782
4820361957,9.55404e+11,0.31737087
4820361957,9.56744e+11,0.35535973
4820361957,9.56494e+11,0.36703873
4820361957,9.56897e+11,0.44064973
4820361957,9.5458e+11,0.31956178
4820361957,9.54865e+11,0.31152078
4820361957,9.56103e+11,0.35134968
4820361957,9.5407e+11,0.35485382
4820361957,9.57181e+11,0.41078473
4820361957,9.5595e+11,0.35716173
4820361957,9.56329e+11,0.36603968
4820361957,9.57124e+11,0.41078473
4820361957,9.52936e+11,0.48267368
4820361957,9.55333e+11,0.24388087
4820361957,9.54535e+11,0.30753778
4820361957,9.55458e+11,0.31737087
4820361957,9.54432e+11,0.34894078
4820361957,9.57355e+11,0.39617873
4820361957,9.5724e+11,0.41078473
4820361957,9.56508e+11,0.37537773
4820361957,9.54871e+11,0.31152078
4820361957,9.57254e+11,0.41078473
4820361957,9.53069e+11,0.48019368
4820361957,9.55742e+11,0.44603773
4820361957,9.5582e+11,0.35716173
4820361957,9.54291e+11,0.33962282
4820361957,9.54634e+11,0.35348578
4820361957,9.54929e+11,0.24017487
4820361957,9.56787e+11,0.35535973
4820361957,9.55453e+11,0.31737087
4820361957,9.5369e+11,0.28883782
4820361957,9.52892e+11,0.48267368
4820361957,9.53202e+11,0.37075002
4820361957,9.53844e+11,0.36890682
4820361957,9.57211e+11,0.41078473
4820361957,9.53762e+11,0.36890682
4820361957,9.53605e+11,0.28359782
4820361957,9.57058e+11,0.41078473
4820361957,9.55972e+11,0.35716173
4820361957,9.57261e+11,0.41078473
4820361957,9.57239e+11,0.41078473
4820361957,9.55631e+11,0.36909773
4820361957,9.57342e+11,0.39617873
4820361957,9.55536e+11,0.36909773
4820361957,9.56667e+11,0.36614073
4820361957,9.54877e+11,0.31152078
4820361957,9.53449e+11,0.33779782
4820361957,9.56524e+11,0.37537773
4820361957,9.53826e+11,0.36890682
4820361957,9.56128e+11,0.35134968
4820361957,9.54177e+11,0.35069752
4820361957,9.54819e+11,0.31152078
4820361957,9.55973e+11,0.35716173
4820361957,9.5284e+11,0.46673968
4820361957,9.56509e+11,0.37537773
4820361957,9.57746e+11,0.37189978
4820361957,9.55103e+11,0.24017487
4820361957,9.55401e+11,0.31737087
4820361957,9.56026e+11,0.35716173
4820361957,9.55672e+11,0.36909773
4820361957,9.53379e+11,0.23079082
4820361957,9.56696e+11,0.36614073
4820361957,9.52831e+11,0.46673968
4820361957,9.55685e+11,0.41270773
4820361957,9.53039e+11,0.48098908
4820361957,9.57319e+11,0.39617873
4820361957,9.52819e+11,0.46673968
4820361957,9.55236e+11,0.24388087
4820361957,9.53663e+11,0.28883782
4820361957,9.57545e+11,0.36034873
4820361957,9.57116e+11,0.41078473
4820361957,9.54232e+11,0.36261882
4820361957,9.53091e+11,0.49356768
4820361957,9.54895e+11,0.31152078
4820361957,9.57807e+11,0.37189978
4820361957,9.5416e+11,0.35485382
4820361957,9.5499e+11,0.24017487
4820361957,9.57031e+11,0.41078473
4820361957,9.55281e+11,0.24388087
4820361957,9.55932e+11,0.35716173
4820361957,9.53944e+11,0.36890682
4820361957,9.57081e+11,0.41078473
4820361957,9.56283e+11,0.36603968
4820361957,9.53383e+11,0.23079082
4820361957,9.53799e+11,0.36890682
4820361957,9.54097e+11,0.35485382
4820361957,9.54147e+11,0.35485382
4820361957,9.54025e+11,0.26379382
4820361957,9.55744e+11,0.44603773
4820361957,9.56619e+11,0.36938703
4820361957,9.55765e+11,0.44603773
4820361957,9.56567e+11,0.37537773
4820361957,9.56134e+11,0.32822028
4820361957,9.56244e+11,0.36603968
4820361957,9.57624e+11,0.37189978
4820361957,9.55459e+11,0.31737087
4820361957,9.57198e+11,0.41078473
4820361957,9.56798e+11,0.35535973
4820361957,9.56793e+11,0.35535973
4820361957,9.52864e+11,0.47150768
4820361957,9.53676e+11,0.28883782
4820361957,9.57064e+11,0.41078473
4820361957,9.52903e+11,0.48267368
4820361957,9.56662e+11,0.36614073
4820361957,9.54027e+11,0.26379382
4820361957,9.57422e+11,0.39617873
4820361957,9.57406e+11,0.39617873
4820361957,9.5495e+11,0.24017487
4820361957,9.55211e+11,0.24388087
4820361957,9.56674e+11,0.36614073
4820361957,9.54134e+11,0.35485382
4820361957,9.55368e+11,0.24388087
4820361957,9.5627e+11,0.36603968
4820361957,9.57344e+11,0.39617873
4820361957,9.57315e+11,0.39617873
4820361957,9.56948e+11,0.44064973
4820361957,9.56848e+11,0.43462973
4820361957,9.55482e+11,0.31737087
4820361957,9.57671e+11,0.37189978
4820361957,9.5483e+11,0.31152078
4820361957,9.55897e+11,0.35716173
4820361957,9.56572e+11,0.37537773
4820361957,9.54935e+11,0.24017487
4820361957,9.5706e+11,0.41078473
4820361957,9.55233e+11,0.24388087
4820361957,9.54083e+11,0.35485382
4820361957,9.565e+11,0.36703873
4820361957,9.56062e+11,0.35283573
4820361957,9.53232e+11,0.37075002
4820361957,9.55253e+11,0.24388087
4820361957,9.54439e+11,0.34894078
4820361957,9.56851e+11,0.43462973
4820361957,9.54665e+11,0.35348578
4820361957,9.52923e+11,0.48267368
4820361957,9.53669e+11,0.28883782
4820361957,9.57366e+11,0.39617873
4820361957,9.52871e+11,0.47150768
4820361957,9.53875e+11,0.36890682
4820361957,9.56292e+11,0.36603968
4820361957,9.56757e+11,0.35535973
4820361957,9.53368e+11,0.23079082
4820361957,9.54989e+11,0.24017487
4820361957,9.54159e+11,0.35485382
4820361957,9.56554e+11,0.37537773
4820361957,9.53381e+11,0.23079082
4820361957,9.5423e+11,0.36261882
4820361957,9.5773e+11,0.37189978
4820361957,9.5691e+11,0.44064973
4820361957,9.57794e+11,0.37189978
4820361957,9.55597e+11,0.36909773
4820361957,9.55547e+11,0.36909773
4820361957,9.57162e+11,0.41078473
4820361957,9.53703e+11,0.36890682
4820361957,9.52977e+11,0.48267368
4820361957,9.55394e+11,0.31737087
4820361957,9.54781e+11,0.29050008
4820361957,9.53929e+11,0.36890682
4820361957,9.56779e+11,0.35535973
4820361957,9.57784e+11,0.37189978
4820361957,9.56771e+11,0.35535973
4820361957,9.54049e+11,0.35485382
4820361957,9.54213e+11,0.34778882
4820361957,9.54123e+11,0.35485382
4820361957,9.5663e+11,0.37003173
4820361957,9.57414e+11,0.39617873
4820361957,9.55775e+11,0.44603773
4820361957,9.55339e+11,0.24388087
4820361957,9.53114e+11,0.37075002
4820361957,9.55806e+11,0.35716173
4820361957,9.56272e+11,0.36603968
4820361957,9.55e+11,0.24017487
4820361957,9.57526e+11,0.36034873
4820361957,9.57095e+11,0.41078473
4820361957,9.53398e+11,0.23079082
4820361957,9.57649e+11,0.37189978
4820361957,9.52826e+11,0.46673968
4820361957,9.54008e+11,0.26379382
4820361957,9.5434e+11,0.33981678
4820361957,9.55156e+11,0.24017487
4820361957,9.55655e+11,0.36909773
4820361957,9.53064e+11,0.48019368
4820361957,9.55042e+11,0.24017487
4820361957,9.53572e+11,0.28359782
4820361957,9.54016e+11,0.26379382
4820361957,9.55829e+11,0.35716173
4820361957,9.57581e+11,0.36034873
4820361957,9.55393e+11,0.31737087
4820361957,9.56035e+11,0.35716173
4820361957,9.5781e+11,0.37189978
4820361957,9.56404e+11,0.36703873
4820361957,9.53231e+11,0.37075002
4820361957,9.54544e+11,0.31956178
4820361957,9.56717e+11,0.35535973
4820361957,9.57596e+11,0.36034873
4820361957,9.56319e+11,0.36603968
4820361957,9.53728e+11,0.36890682
4820361957,9.54268e+11,0.33962282
4820361957,9.53222e+11,0.37075002
4820361957,9.55864e+11,0.35716173
4820361957,9.54578e+11,0.31956178
4820361957,9.57538e+11,0.36034873
4820361957,9.5522e+11,0.24388087
4820361957,9.53881e+11,0.36890682
4820361957,9.53869e+11,0.36890682
4820361957,9.53708e+11,0.36890682
4820361957,9.56246e+11,0.36603968
4820361957,9.56017e+11,0.35716173
4820361957,9.52934e+11,0.48267368
4820361957,9.56301e+11,0.36603968
4820361957,9.52884e+11,0.47150768
4820361957,9.57078e+11,0.41078473
4820361957,9.55855e+11,0.35716173
4820361957,9.56912e+11,0.44064973
4820361957,9.554e+11,0.31737087
4820361957,9.551e+11,0.24017487
4820361957,9.53761e+11,0.36890682
4820361957,9.56178e+11,0.36794608
4820361957,9.53709e+11,0.36890682
4820361957,9.56624e+11,0.37003173
4820361957,9.55274e+11,0.24388087
4820361957,9.5676e+11,0.35535973
4820361957,9.57427e+11,0.39617873
4820361957,9.54045e+11,0.35485382
4820361957,9.54606e+11,0.35348578
4820361957,9.5568e+11,0.41270773
4820361957,9.5433e+11,0.33981678
4820361957,9.57783e+11,0.37189978
4820361957,9.55558e+11,0.36909773
4820361957,9.53473e+11,0.33779782
4820361957,9.57455e+11,0.37293873
4820361957,9.54686e+11,0.35348578
4820361957,9.54614e+11,0.35348578
4820361957,9.53939e+11,0.36890682
4820361957,9.56612e+11,0.37537773
4820361957,9.57153e+11,0.41078473
4820361957,9.57698e+11,0.37189978
4820361957,9.54223e+11,0.36261882
4820361957,9.54398e+11,0.34894078
4820361957,9.53967e+11,0.36890682
4820361957,9.54326e+11,0.33981678
4820361957,9.56657e+11,0.36614073
4820361957,9.53651e+11,0.28359782
4820361957,9.53035e+11,0.48098908
4820361957,9.55867e+11,0.35716173
4820361957,9.57226e+11,0.41078473
4820361957,9.54668e+11,0.35348578
4820361957,9.54628e+11,0.35348578
4820361957,9.53993e+11,0.36890682
4820361957,9.56666e+11,0.36614073
4820361957,9.57141e+11,0.41078473
4820361957,9.56151e+11,0.32812968
4820361957,9.5751e+11,0.36034873
4820361957,9.55373e+11,0.24388087
4820361957,9.57022e+11,0.41078473
4820361957,9.56377e+11,0.36261468
4820361957,9.56325e+11,0.36603968
4820361957,9.55464e+11,0.31737087
4820361957,9.54303e+11,0.33981678
4820361957,9.55403e+11,0.31737087
4820361957,9.54172e+11,0.35069752
4820361957,9.53089e+11,0.49356768
4820361957,9.53779e+11,0.36890682
4820361957,9.55506e+11,0.36909773
4820361957,9.541e+11,0.35485382
4820361957,9.57071e+11,0.41078473
4820361957,9.54885e+11,0.31152078
4820361957,9.54087e+11,0.35485382
4820361957,9.57302e+11,0.39617873
4820361957,9.55921e+11,0.35716173
4820361957,9.54517e+11,0.30835698
4820361957,9.53117e+11,0.37075002
4820361957,9.57252e+11,0.41078473
4820361957,9.54015e+11,0.26379382
4820361957,9.57568e+11,0.36034873
4820361957,9.55115e+11,0.24017487
4820361957,9.54682e+11,0.35348578
4820361957,9.57446e+11,0.39617873
4820361957,9.52916e+11,0.48267368
4820361957,9.5784e+11,0.37189978
4820361957,9.539e+11,0.36890682
4820361957,9.52885e+11,0.47150768
4820361957,9.55106e+11,0.24017487
4820361957,9.55684e+11,0.41270773
4820361957,9.57259e+11,0.41078473
4820361957,9.56774e+11,0.35535973
4820361957,9.56099e+11,0.35283573
4820361957,9.57874e+11,0.36973278
4820361957,9.53551e+11,0.28359782
4820361957,9.5539e+11,0.24388087
4820361957,9.57433e+11,0.39617873
4820361957,9.54608e+11,0.35348578
4820361957,9.53612e+11,0.28359782
4820361957,9.53782e+11,0.36890682
4820361957,9.56435e+11,0.36703873
4820361957,9.54818e+11,0.31152078
4820361957,9.57789e+11,0.37189978
4820361957,9.53792e+11,0.36890682
4820361957,9.53004e+11,0.48267368
4820361957,9.55928e+11,0.35716173
4820361957,9.54659e+11,0.35348578
4820361957,9.53874e+11,0.36890682
4820361957,9.53378e+11,0.23079082
4820361957,9.53326e+11,0.23378792
4820361957,9.53483e+11,0.28898982
4820361957,9.55479e+11,0.31737087
4820361957,9.53254e+11,0.37075002
4820361957,9.57313e+11,0.39617873
4820361957,9.56536e+11,0.37537773
4820361957,9.54371e+11,0.34894078
4820361957,9.56788e+11,0.35535973
4820361957,9.55151e+11,0.24017487
4820361957,9.54998e+11,0.24017487
4820361957,9.54953e+11,0.24017487
4820361957,9.54655e+11,0.35348578
4820361957,9.56262e+11,0.36603968
4820361957,9.55873e+11,0.35716173
4820361957,9.54697e+11,0.35348578
4820361957,9.5778e+11,0.37189978
4820361957,9.56498e+11,0.36703873
4820361957,9.55605e+11,0.36909773
4820361957,9.53363e+11,0.23079082
4820361957,9.55079e+11,0.24017487
4820361957,9.54353e+11,0.33981678
4820361957,9.57491e+11,0.36034873
4820361957,9.5677e+11,0.35535973
4820361957,9.56157e+11,0.32812968
4820361957,9.55305e+11,0.24388087
4820361957,9.57899e+11,0.32255278
4820361957,9.57722e+11,0.37189978
4820361957,9.57847e+11,0.37189978
4820361957,9.53537e+11,0.28359782
4820361957,9.53563e+11,0.28359782
4820361957,9.53932e+11,0.36890682
4820361957,9.56331e+11,0.36603968
4820361957,9.55484e+11,0.31737087
4820361957,9.53847e+11,0.36890682
4820361957,9.57796e+11,0.37189978
4820361957,9.54514e+11,0.34894078
4820361957,9.54718e+11,0.35348578
4820361957,9.57033e+11,0.41078473
4820361957,9.55411e+11,0.31737087
4820361957,9.5361e+11,0.28359782
4820361957,9.5439e+11,0.34894078
4820361957,9.57672e+11,0.37189978
4820361957,9.55763e+11,0.44603773
4820361957,9.54429e+11,0.34894078
4820361957,9.5758e+11,0.36034873
4820361957,9.5755e+11,0.36034873
4820361957,9.53099e+11,0.49471568
4820361957,9.53894e+11,0.36890682
4820361957,9.56076e+11,0.35283573
4820361957,9.56606e+11,0.37537773
4820361957,9.53617e+11,0.28359782
4820361957,9.57225e+11,0.41078473
4820361957,9.54948e+11,0.24017487
4820361957,9.56215e+11,0.36603968
4820361957,9.57411e+11,0.39617873
4820361957,9.53901e+11,0.36890682
4820361957,9.56441e+11,0.36703873
4820361957,9.55643e+11,0.36909773
4820361957,9.55101e+11,0.24017487
4820361957,9.5521e+11,0.24388087
4820361957,9.54649e+11,0.35348578
4820361957,9.56743e+11,0.35535973
4820361957,9.52802e+11,0.46673968
4820361957,9.55104e+11,0.24017487
4820361957,9.53153e+11,0.37075002
4820361957,9.53795e+11,0.36890682
4820361957,9.5557e+11,0.36909773
4820361957,9.53086e+11,0.49356768
4820361957,9.54203e+11,0.34778882
4820361957,9.54949e+11,0.24017487
4820361957,9.5662e+11,0.37003173
4820361957,9.54151e+11,0.35485382
4820361957,9.54131e+11,0.35485382
4820361957,9.55485e+11,0.31737087
4820361957,9.54079e+11,0.35485382
4820361957,9.54377e+11,0.34894078
4820361957,9.55002e+11,0.24017487
4820361957,9.54487e+11,0.34894078
4820361957,9.54648e+11,0.35348578
4820361957,9.54772e+11,0.29050008
4820361957,9.54661e+11,0.35348578
4820361957,9.5373e+11,0.36890682
4820361957,9.53704e+11,0.36890682
4820361957,9.56521e+11,0.37537773
4820361957,9.56092e+11,0.35283573
4820361957,9.57318e+11,0.39617873
4820361957,9.53871e+11,0.36890682
4820361957,9.53136e+11,0.37075002
4820361957,9.56007e+11,0.35716173
4820361957,9.54257e+11,0.33962282
4820361957,9.55662e+11,0.36909773
4820361957,9.5419e+11,0.34778882
4820361957,9.54185e+11,0.35069752
4820361957,9.57035e+11,0.41078473
4820361957,9.5292e+11,0.48267368
4820361957,9.54541e+11,0.30753778
4820361957,9.56057e+11,0.35338413
4820361957,9.54249e+11,0.36261882
4820361957,9.54826e+11,0.31152078
4820361957,9.53442e+11,0.33779782
4820361957,9.55692e+11,0.41270773
4820361957,9.53853e+11,0.36890682
4820361957,9.53001e+11,0.48267368
4820361957,9.55595e+11,0.36909773
4820361957,9.5337e+11,0.23079082
4820361957,9.5511e+11,0.24017487
4820361957,9.566e+11,0.37537773
4820361957,9.53357e+11,0.22363482
4820361957,9.57108e+11,0.41078473
4820361957,9.55774e+11,0.44603773
4820361957,9.55769e+11,0.44603773
4820361957,9.53088e+11,0.49356768
4820361957,9.55702e+11,0.41270773
4820361957,9.5604e+11,0.35716173
4820361957,9.56517e+11,0.37537773
4820361957,9.53154e+11,0.37075002
4820361957,9.54719e+11,0.35348578
4820361957,9.55216e+11,0.24388087
4820361957,9.5749e+11,0.36034873
4820361957,9.5311e+11,0.37075002
4820361957,9.54344e+11,0.33981678
4820361957,9.55298e+11,0.24388087
4820361957,9.55246e+11,0.24388087
4820361957,9.57161e+11,0.41078473
4820361957,9.5632e+11,0.36603968
4820361957,9.52812e+11,0.46673968
4820361957,9.55649e+11,0.36909773
4820361957,9.56291e+11,0.36603968
4820361957,9.55976e+11,0.35716173
4820361957,9.55824e+11,0.35716173
4820361957,9.56647e+11,0.36614073
4820361957,9.54056e+11,0.35485382
4820361957,9.57725e+11,0.37189978
4820361957,9.53806e+11,0.36890682
4820361957,9.56873e+11,0.44064973
4820361957,9.53109e+11,0.37075002
4820361957,9.55548e+11,0.36909773
4820361957,9.53911e+11,0.36890682
4820361957,9.53478e+11,0.33779782
4820361957,9.54209e+11,0.34778882
4820361957,9.57144e+11,0.41078473
4820361957,9.53059e+11,0.48019368
4820361957,9.56882e+11,0.44064973
4820361957,9.55476e+11,0.31737087
4820361957,9.54137e+11,0.35485382
4820361957,9.54581e+11,0.31956178
4820361957,9.52906e+11,0.48267368
4820361957,9.54845e+11,0.31152078
4820361957,9.57297e+11,0.41078473
4820361957,9.54493e+11,0.34894078
4820361957,9.53262e+11,0.37075002
4820361957,9.53641e+11,0.28359782
4820361957,9.56058e+11,0.35338413
4820361957,9.54396e+11,0.34894078
4820361957,9.52851e+11,0.46673968
4820361957,9.55268e+11,0.24388087
4820361957,9.57404e+11,0.39617873
4820361957,9.55582e+11,0.36909773
4820361957,9.53965e+11,0.36890682
4820361957,9.53135e+11,0.37075002
4820361957,9.57755e+11,0.37189978
4820361957,9.55886e+11,0.35716173
4820361957,9.5696e+11,0.44064973
4820361957,9.55189e+11,0.23811887
4820361957,9.57862e+11,0.37189978
4820361957,9.56022e+11,0.35716173
4820361957,9.54573e+11,0.31956178
4820361957,9.57679e+11,0.37189978
4820361957,9.5699e+11,0.44064973
4820361957,9.54523e+11,0.30835698
4820361957,9.54246e+11,0.36261882
4820361957,9.56138e+11,0.32822028
4820361957,9.5694e+11,0.44064973
4820361957,9.5437e+11,0.34894078
4820361957,9.53757e+11,0.36890682
4820361957,9.52905e+11,0.48267368
4820361957,9.55322e+11,0.24388087
4820361957,9.53749e+11,0.36890682
4820361957,9.56599e+11,0.37537773
4820361957,9.55747e+11,0.44603773
4820361957,9.56527e+11,0.37537773
4820361957,9.56432e+11,0.36703873
4820361957,9.53189e+11,0.37075002
4820361957,9.53467e+11,0.33779782
4820361957,9.55606e+11,0.36909773
4820361957,9.54751e+11,0.35348578
4820361957,9.5344e+11,0.33779782
4820361957,9.56123e+11,0.35134968
4820361957,9.56071e+11,0.35283573
4820361957,9.56056e+11,0.35338413
4820361957,9.56994e+11,0.44064973
4820361957,9.57557e+11,0.36034873
4820361957,9.56297e+11,0.36603968
4820361957,9.52984e+11,0.48267368
4820361957,9.56653e+11,0.36614073
4820361957,9.52912e+11,0.48267368
4820361957,9.56581e+11,0.37537773
4820361957,9.54631e+11,0.35348578
4820361957,9.54857e+11,0.31152078
4820361957,9.57707e+11,0.37189978
4820361957,9.54805e+11,0.29013578
4820361957,9.54428e+11,0.34894078
4820361957,9.5538e+11,0.24388087
4820361957,9.54041e+11,0.26379382
4820361957,9.5352e+11,0.28359782
4820361957,9.55141e+11,0.24017487
4820361957,9.57548e+11,0.36034873
4820361957,9.54343e+11,0.33981678
4820361957,9.57558e+11,0.36034873
4820361957,9.56883e+11,0.44064973
4820361957,9.55295e+11,0.24388087
4820361957,9.53244e+11,0.37075002
4820361957,9.5484e+11,0.31152078
4820361957,9.52961e+11,0.48267368
4820361957,9.54993e+11,0.24017487
4820361957,9.55362e+11,0.24388087
4820361957,9.53754e+11,0.36890682
4820361957,9.55515e+11,0.36909773
4820361957,9.57761e+11,0.37189978
4820361957,9.56789e+11,0.35535973
4820361957,9.55277e+11,0.24388087
4820361957,9.54831e+11,0.31152078
4820361957,9.57694e+11,0.37189978
4820361957,9.55888e+11,0.35716173
4820361957,9.56586e+11,0.37537773
