mID,moment,CPU
4820361957,8.36712e+11,0.3663437
4820361957,8.34803e+11,0.4173169
4820361957,8.3722e+11,0.4185996
4820361957,8.33807e+11,0.4021303
4820361957,8.33086e+11,0.3992657
4820361957,8.34105e+11,0.4553567
4820361957,8.33638e+11,0.4043513
4820361957,8.34038e+11,0.4553567
4820361957,8.36241e+11,0.3764855
4820361957,8.36997e+11,0.3663437
4820361957,8.33988e+11,0.4018253
4820361957,8.36174e+11,0.3764855
4820361957,8.37061e+11,0.4185996
4820361957,8.32856e+11,0.3992657
4820361957,8.34818e+11,0.4173169
4820361957,8.36525e+11,0.406376
4820361957,8.34988e+11,0.4469868
4820361957,8.36962e+11,0.3663437
4820361957,8.36654e+11,0.406376
4820361957,8.37477e+11,0.362815
4820361957,8.36213e+11,0.3764855
4820361957,8.36226e+11,0.3764855
4820361957,8.36419e+11,0.406376
4820361957,8.3461e+11,0.4173169
4820361957,8.35341e+11,0.4560316
4820361957,8.3571e+11,0.3849891
4820361957,8.34602e+11,0.4173169
4820361957,8.35013e+11,0.4469868
4820361957,8.33056e+11,0.3992657
4820361957,8.32721e+11,0.3708906
4820361957,8.34525e+11,0.4036883
4820361957,8.36703e+11,0.3663437
4820361957,8.36547e+11,0.406376
4820361957,8.3609e+11,0.4136912
4820361957,8.34517e+11,0.4036883
4820361957,8.36934e+11,0.3663437
4820361957,8.37272e+11,0.4185996
4820361957,8.32729e+11,0.3708906
4820361957,8.372e+11,0.41865682
4820361957,8.32515e+11,0.3695506
4820361957,8.34612e+11,0.4173169
4820361957,8.34609e+11,0.4173169
4820361957,8.36328e+11,0.3764855
4820361957,8.33085e+11,0.3992657
4820361957,8.36836e+11,0.3663437
4820361957,8.33727e+11,0.4021303
4820361957,8.37539e+11,0.362815
4820361957,8.32882e+11,0.3992657
4820361957,8.36891e+11,0.3663437
4820361957,8.3604e+11,0.4136912
4820361957,8.36992e+11,0.3663437
4820361957,8.34145e+11,0.4553567
4820361957,8.33263e+11,0.3739901
4820361957,8.34299e+11,0.4553567
4820361957,8.34125e+11,0.4553567
4820361957,8.33866e+11,0.4021303
4820361957,8.35399e+11,0.4560316
4820361957,8.32808e+11,0.3992657
4820361957,8.3306e+11,0.3992657
4820361957,8.35625e+11,0.3849891
4820361957,8.34635e+11,0.4173169
4820361957,8.33781e+11,0.4021303
4820361957,8.35196e+11,0.4469868
4820361957,8.34583e+11,0.4036883
4820361957,8.36198e+11,0.3764855
4820361957,8.36448e+11,0.406376
4820361957,8.3564e+11,0.3849891
4820361957,8.36805e+11,0.3663437
4820361957,8.34809e+11,0.4173169
4820361957,8.32692e+11,0.3708906
4820361957,8.35276e+11,0.4560316
4820361957,8.35204e+11,0.4560316
4820361957,8.33067e+11,0.3992657
4820361957,8.32966e+11,0.3992657
4820361957,8.35286e+11,0.4560316
4820361957,8.36709e+11,0.3663437
4820361957,8.35119e+11,0.4469868
4820361957,8.33369e+11,0.3739901
4820361957,8.32571e+11,0.3695506
4820361957,8.33317e+11,0.3739901
4820361957,8.34106e+11,0.4553567
4820361957,8.36999e+11,0.3663437
4820361957,8.34408e+11,0.4036883
4820361957,8.37309e+11,0.362815
4820361957,8.34916e+11,0.4469868
4820361957,8.35605e+11,0.3849891
4820361957,8.32855e+11,0.3992657
4820361957,8.36737e+11,0.3663437
4820361957,8.33912e+11,0.4018253
4820361957,8.37106e+11,0.4185996
4820361957,8.37581e+11,0.362815
4820361957,8.32766e+11,0.3708906
4820361957,8.3533e+11,0.4560316
4820361957,8.35691e+11,0.3849891
4820361957,8.35733e+11,0.3849891
4820361957,8.36535e+11,0.406376
4820361957,8.35683e+11,0.3849891
4820361957,8.35922e+11,0.4401512
4820361957,8.36761e+11,0.3663437
4820361957,8.3759e+11,0.362815
4820361957,8.37032e+11,0.4185996
4820361957,8.37284e+11,0.4185996
4820361957,8.37538e+11,0.362815
4820361957,8.34416e+11,0.4036883
4820361957,8.33356e+11,0.3739901
4820361957,8.34358e+11,0.4036883
4820361957,8.37008e+11,0.4185996
4820361957,8.35475e+11,0.4560316
4820361957,8.36998e+11,0.3663437
4820361957,8.33707e+11,0.3624723
4820361957,8.34968e+11,0.4469868
4820361957,8.35759e+11,0.3849891
4820361957,8.36795e+11,0.3663437
4820361957,8.33256e+11,0.3739901
4820361957,8.35692e+11,0.3849891
4820361957,8.3489e+11,0.4173169
4820361957,8.37079e+11,0.4185996
4820361957,8.34947e+11,0.4469868
4820361957,8.33613e+11,0.4035123
4820361957,8.37364e+11,0.362815
4820361957,8.36025e+11,0.4136912
4820361957,8.35178e+11,0.4469868
4820361957,8.3598e+11,0.4137036
4820361957,8.32712e+11,0.3708906
4820361957,8.3341e+11,0.4139953
4820361957,8.36673e+11,0.406376
4820361957,8.36381e+11,0.3764855
4820361957,8.35529e+11,0.3849891
4820361957,8.3264e+11,0.3695506
4820361957,8.33371e+11,0.3739901
4820361957,8.32793e+11,0.3708906
4820361957,8.35576e+11,0.3849891
4820361957,8.33029e+11,0.3992657
4820361957,8.35813e+11,0.4401512
4820361957,8.33493e+11,0.4139953
4820361957,8.33149e+11,0.3739901
4820361957,8.33791e+11,0.4021303
4820361957,8.3719e+11,0.41865682
4820361957,8.34714e+11,0.4173169
4820361957,8.33916e+11,0.4018253
4820361957,8.32577e+11,0.3695506
4820361957,8.32946e+11,0.3992657
4820361957,8.33844e+11,0.4021303
4820361957,8.32505e+11,0.3695506
4820361957,8.33868e+11,0.4021303
4820361957,8.32972e+11,0.3992657
4820361957,8.32861e+11,0.3992657
4820361957,8.3646e+11,0.406376
4820361957,8.37056e+11,0.4185996
4820361957,8.34426e+11,0.4036883
4820361957,8.36437e+11,0.406376
4820361957,8.37138e+11,0.4185996
4820361957,8.34087e+11,0.4553567
4820361957,8.35536e+11,0.3849891
4820361957,8.33639e+11,0.4043513
4820361957,8.3343e+11,0.4139953
4820361957,8.35005e+11,0.4469868
4820361957,8.33897e+11,0.4018253
4820361957,8.35616e+11,0.3849891
4820361957,8.36747e+11,0.3663437
4820361957,8.33845e+11,0.4021303
4820361957,8.349e+11,0.4469868
4820361957,8.34802e+11,0.4173169
4820361957,8.37428e+11,0.362815
4820361957,8.36665e+11,0.406376
4820361957,8.3256e+11,0.3695506
4820361957,8.32694e+11,0.3708906
4820361957,8.34181e+11,0.4553567
4820361957,8.33383e+11,0.3739901
4820361957,8.32878e+11,0.3992657
4820361957,8.33026e+11,0.3992657
4820361957,8.33609e+11,0.4035123
4820361957,8.34822e+11,0.4173169
4820361957,8.37464e+11,0.362815
4820361957,8.35183e+11,0.4469868
4820361957,8.3331e+11,0.3739901
4820361957,8.35481e+11,0.4560316
4820361957,8.32635e+11,0.3695506
4820361957,8.32563e+11,0.3695506
4820361957,8.3498e+11,0.4469868
4820361957,8.32794e+11,0.3708906
4820361957,8.34534e+11,0.4036883
4820361957,8.36801e+11,0.3663437
4820361957,8.33976e+11,0.4018253
4820361957,8.34484e+11,0.4036883
4820361957,8.34895e+11,0.4173169
4820361957,8.33145e+11,0.3739901
4820361957,8.33928e+11,0.4018253
4820361957,8.33416e+11,0.4139953
4820361957,8.33171e+11,0.3739901
4820361957,8.37085e+11,0.4185996
4820361957,8.37111e+11,0.4185996
4820361957,8.35361e+11,0.4560316
4820361957,8.36003e+11,0.4136912
4820361957,8.33455e+11,0.4139953
4820361957,8.35289e+11,0.4560316
4820361957,8.34491e+11,0.4036883
4820361957,8.33363e+11,0.3739901
4820361957,8.35237e+11,0.4560316
4820361957,8.36523e+11,0.406376
4820361957,8.36287e+11,0.3764855
4820361957,8.32622e+11,0.3695506
4820361957,8.33696e+11,0.4043513
4820361957,8.35107e+11,0.4469868
4820361957,8.35509e+11,0.3849891
4820361957,8.34775e+11,0.4173169
4820361957,8.37158e+11,0.4218836
4820361957,8.35073e+11,0.4469868
4820361957,8.32962e+11,0.3992657
4820361957,8.33676e+11,0.4043513
4820361957,8.32999e+11,0.3992657
4820361957,8.35539e+11,0.3849891
4820361957,8.34077e+11,0.4553567
4820361957,8.3323e+11,0.3739901
4820361957,8.33225e+11,0.3739901
4820361957,8.34027e+11,0.4553567
4820361957,8.35642e+11,0.3849891
4820361957,8.32902e+11,0.3992657
4820361957,8.37165e+11,0.4218836
4820361957,8.33509e+11,0.4139953
4820361957,8.35926e+11,0.4401512
4820361957,8.35251e+11,0.4560316
4820361957,8.36341e+11,0.3764855
4820361957,8.36205e+11,0.3764855
4820361957,8.36847e+11,0.3663437
4820361957,8.3635e+11,0.3764855
4820361957,8.37467e+11,0.362815
4820361957,8.33796e+11,0.4021303
4820361957,8.37395e+11,0.362815
4820361957,8.37343e+11,0.362815
4820361957,8.34752e+11,0.4173169
4820361957,8.35157e+11,0.4469868
4820361957,8.3478e+11,0.4173169
4820361957,8.33389e+11,0.3739901
4820361957,8.34256e+11,0.4553567
4820361957,8.35131e+11,0.4469868
4820361957,8.34591e+11,0.4036883
4820361957,8.34954e+11,0.4469868
4820361957,8.3401e+11,0.4553567
4820361957,8.37463e+11,0.362815
4820361957,8.357e+11,0.3849891
4820361957,8.34366e+11,0.4036883
4820361957,8.34361e+11,0.4036883
4820361957,8.33947e+11,0.4018253
4820361957,8.33514e+11,0.4139953
4820361957,8.34316e+11,0.4036883
4820361957,8.37521e+11,0.362815
4820361957,8.34632e+11,0.4173169
4820361957,8.36292e+11,0.3764855
4820361957,8.35615e+11,0.3849891
4820361957,8.37454e+11,0.362815
4820361957,8.37449e+11,0.362815
4820361957,8.33024e+11,0.3992657
4820361957,8.36681e+11,0.406376
4820361957,8.32518e+11,0.3695506
4820361957,8.34785e+11,0.4173169
4820361957,8.35469e+11,0.4560316
4820361957,8.35163e+11,0.4469868
4820361957,8.37142e+11,0.4185996
4820361957,8.36706e+11,0.3663437
4820361957,8.337e+11,0.3671263
4820361957,8.33838e+11,0.4021303
4820361957,8.36634e+11,0.406376
4820361957,8.34497e+11,0.4036883
4820361957,8.33779e+11,0.4021303
4820361957,8.32624e+11,0.3695506
4820361957,8.33088e+11,0.3992657
4820361957,8.34836e+11,0.4173169
4820361957,8.33447e+11,0.4139953
4820361957,8.34001e+11,0.4553567
4820361957,8.36418e+11,0.406376
4820361957,8.35517e+11,0.3849891
4820361957,8.34781e+11,0.4173169
4820361957,8.35392e+11,0.4560316
4820361957,8.36346e+11,0.3764855
4820361957,8.34396e+11,0.4036883
4820361957,8.33057e+11,0.3992657
4820361957,8.37528e+11,0.362815
4820361957,8.33699e+11,0.4043513
4820361957,8.35474e+11,0.4560316
4820361957,8.34068e+11,0.4553567
4820361957,8.36702e+11,0.3663437
4820361957,8.35608e+11,0.3849891
4820361957,8.35056e+11,0.4469868
4820361957,8.35889e+11,0.4401512
4820361957,8.33341e+11,0.3739901
4820361957,8.33983e+11,0.4018253
4820361957,8.35675e+11,0.3849891
4820361957,8.33852e+11,0.4021303
4820361957,8.33495e+11,0.4139953
4820361957,8.34854e+11,0.4173169
4820361957,8.34552e+11,0.4036883
4820361957,8.36173e+11,0.3764855
4820361957,8.36751e+11,0.3663437
4820361957,8.34565e+11,0.4036883
4820361957,8.35601e+11,0.3849891
4820361957,8.3732e+11,0.362815
4820361957,8.33235e+11,0.3739901
4820361957,8.35321e+11,0.4560316
4820361957,8.36742e+11,0.3663437
4820361957,8.36323e+11,0.3764855
4820361957,8.33519e+11,0.4139953
4820361957,8.37401e+11,0.362815
4820361957,8.34555e+11,0.4036883
4820361957,8.34837e+11,0.4173169
4820361957,8.33917e+11,0.4018253
4820361957,8.36679e+11,0.406376
4820361957,8.34088e+11,0.4553567
4820361957,8.34786e+11,0.4173169
4820361957,8.36351e+11,0.3764855
4820361957,8.36526e+11,0.406376
4820361957,8.36905e+11,0.3663437
4820361957,8.36939e+11,0.3663437
4820361957,8.34037e+11,0.4553567
4820361957,8.35137e+11,0.4469868
4820361957,8.35779e+11,0.3849891
4820361957,8.32938e+11,0.3992657
4820361957,8.34048e+11,0.4553567
4820361957,8.36062e+11,0.4136912
4820361957,8.338e+11,0.4021303
4820361957,8.36104e+11,0.3764855
4820361957,8.33294e+11,0.3739901
4820361957,8.33289e+11,0.3739901
4820361957,8.34347e+11,0.4036883
4820361957,8.35447e+11,0.4560316
4820361957,8.33222e+11,0.3739901
4820361957,8.37281e+11,0.4185996
4820361957,8.34339e+11,0.4036883
4820361957,8.37229e+11,0.4185996
4820361957,8.36756e+11,0.3663437
4820361957,8.32734e+11,0.3708906
4820361957,8.35673e+11,0.3849891
4820361957,8.32827e+11,0.3992657
4820361957,8.34999e+11,0.4469868
4820361957,8.35621e+11,0.3849891
4820361957,8.3599e+11,0.4136912
4820361957,8.36196e+11,0.3764855
4820361957,8.36993e+11,0.3663437
4820361957,8.32783e+11,0.3708906
4820361957,8.3512e+11,0.4469868
4820361957,8.36912e+11,0.3663437
4820361957,8.33014e+11,0.3992657
4820361957,8.35217e+11,0.4560316
4820361957,8.3515e+11,0.4469868
4820361957,8.37013e+11,0.4185996
4820361957,8.36178e+11,0.3764855
4820361957,8.35501e+11,0.3849891
4820361957,8.36168e+11,0.3764855
4820361957,8.33667e+11,0.4043513
4820361957,8.37243e+11,0.4185996
4820361957,8.33121e+11,0.3739901
4820361957,8.34402e+11,0.4036883
4820361957,8.36704e+11,0.3663437
4820361957,8.36969e+11,0.3663437
4820361957,8.37527e+11,0.362815
4820361957,8.35395e+11,0.4560316
4820361957,8.36982e+11,0.3663437
4820361957,8.35731e+11,0.3849891
4820361957,8.37518e+11,0.362815
4820361957,8.35249e+11,0.4560316
4820361957,8.3591e+11,0.4401512
4820361957,8.34398e+11,0.4036883
4820361957,8.36176e+11,0.3764855
4820361957,8.34915e+11,0.4469868
4820361957,8.3274e+11,0.3708906
4820361957,8.3723e+11,0.4185996
4820361957,8.36286e+11,0.3764855
4820361957,8.37305e+11,0.362815
4820361957,8.35867e+11,0.4401512
4820361957,8.35434e+11,0.4560316
4820361957,8.35016e+11,0.4469868
4820361957,8.36637e+11,0.406376
4820361957,8.3579e+11,0.3849891
4820361957,8.35785e+11,0.3849891
4820361957,8.36092e+11,0.4136912
4820361957,8.36298e+11,0.3764855
4820361957,8.34192e+11,0.4553567
4820361957,8.32813e+11,0.3992657
4820361957,8.34849e+11,0.4173169
4820361957,8.35453e+11,0.4560316
4820361957,8.34047e+11,0.4553567
4820361957,8.34601e+11,0.4173169
4820361957,8.37018e+11,0.4185996
4820361957,8.34172e+11,0.4553567
4820361957,8.34616e+11,0.4173169
4820361957,8.3525e+11,0.4560316
4820361957,8.35124e+11,0.4469868
4820361957,8.3458e+11,0.4036883
4820361957,8.34629e+11,0.4173169
4820361957,8.35426e+11,0.4560316
4820361957,8.35921e+11,0.4401512
4820361957,8.36772e+11,0.3663437
4820361957,8.3418e+11,0.4553567
4820361957,8.37312e+11,0.362815
4820361957,8.35938e+11,0.4401512
4820361957,8.35114e+11,0.4469868
4820361957,8.35975e+11,0.4137036
4820361957,8.36056e+11,0.4136912
4820361957,8.36898e+11,0.3663437
4820361957,8.36285e+11,0.3764855
4820361957,8.36846e+11,0.3663437
4820361957,8.35713e+11,0.3849891
4820361957,8.36557e+11,0.406376
4820361957,8.36403e+11,0.406376
4820361957,8.32816e+11,0.3992657
4820361957,8.36507e+11,0.406376
4820361957,8.34526e+11,0.4036883
4820361957,8.34709e+11,0.4173169
4820361957,8.35511e+11,0.3849891
4820361957,8.37126e+11,0.4185996
4820361957,8.34659e+11,0.4173169
4820361957,8.36606e+11,0.406376
4820361957,8.36463e+11,0.406376
4820361957,8.35737e+11,0.3849891
4820361957,8.36566e+11,0.406376
4820361957,8.36008e+11,0.4136912
4820361957,8.35891e+11,0.4401512
4820361957,8.36735e+11,0.3663437
4820361957,8.36175e+11,0.3764855
4820361957,8.3454e+11,0.4036883
4820361957,8.33104e+11,0.3739901
4820361957,8.36561e+11,0.406376
4820361957,8.3572e+11,0.3849891
4820361957,8.36868e+11,0.3663437
4820361957,8.35214e+11,0.4560316
4820361957,8.36259e+11,0.3764855
4820361957,8.35771e+11,0.3849891
4820361957,8.3713e+11,0.4185996
4820361957,8.3516e+11,0.4469868
4820361957,8.36615e+11,0.406376
4820361957,8.3523e+11,0.4560316
4820361957,8.34926e+11,0.4469868
4820361957,8.36789e+11,0.3663437
4820361957,8.36055e+11,0.4136912
4820361957,8.35006e+11,0.4469868
4820361957,8.33162e+11,0.3739901
4820361957,8.36841e+11,0.3663437
4820361957,8.34956e+11,0.4469868
4820361957,8.35357e+11,0.4560316
4820361957,8.36914e+11,0.3663437
4820361957,8.36922e+11,0.3663437
4820361957,8.36777e+11,0.3663437
4820361957,8.37214e+11,0.4185996
4820361957,8.35374e+11,0.4560316
4820361957,8.34789e+11,0.4173169
4820361957,8.34949e+11,0.4469868
4820361957,8.37206e+11,0.4185996
4820361957,8.35907e+11,0.4401512
4820361957,8.35773e+11,0.3849891
4820361957,8.35498e+11,0.4560316
4820361957,8.33402e+11,0.4139953
4820361957,8.35413e+11,0.4560316
4820361957,8.36267e+11,0.3764855
4820361957,8.37342e+11,0.362815
4820361957,8.34512e+11,0.4036883
4820361957,8.36491e+11,0.406376
4820361957,8.32873e+11,0.3992657
4820361957,8.35723e+11,0.3849891
4820361957,8.3529e+11,0.4560316
4820361957,8.33778e+11,0.4021303
4820361957,8.35641e+11,0.3849891
4820361957,8.36494e+11,0.406376
4820361957,8.3471e+11,0.4173169
4820361957,8.35574e+11,0.3849891
4820361957,8.36895e+11,0.3663437
4820361957,8.34304e+11,0.4036883
4820361957,8.3644e+11,0.406376
4820361957,8.34159e+11,0.4553567
4820361957,8.33956e+11,0.4018253
4820361957,8.35777e+11,0.3849891
4820361957,8.35957e+11,0.4401512
4820361957,8.36877e+11,0.3663437
4820361957,8.3346e+11,0.4139953
4820361957,8.36172e+11,0.3764855
4820361957,8.34257e+11,0.4553567
4820361957,8.36061e+11,0.4136912
4820361957,8.36326e+11,0.3764855
4820361957,8.32516e+11,0.3695506
4820361957,8.34979e+11,0.4469868
4820361957,8.37396e+11,0.362815
4820361957,8.34265e+11,0.4553567
4820361957,8.33075e+11,0.3992657
4820361957,8.34213e+11,0.4553567
4820361957,8.3663e+11,0.406376
4820361957,8.35263e+11,0.4560316
4820361957,8.34485e+11,0.4036883
4820361957,8.33751e+11,0.4021303
4820361957,8.36134e+11,0.3764855
4820361957,8.34049e+11,0.4553567
4820361957,8.3582e+11,0.4401512
4820361957,8.36486e+11,0.406376
4820361957,8.32787e+11,0.3708906
4820361957,8.32652e+11,0.3695506
4820361957,8.37576e+11,0.362815
4820361957,8.34515e+11,0.4036883
4820361957,8.33053e+11,0.3992657
4820361957,8.33003e+11,0.3992657
4820361957,8.34618e+11,0.4173169
4820361957,8.36638e+11,0.406376
4820361957,8.33234e+11,0.3739901
4820361957,8.37205e+11,0.4185996
4820361957,8.3745e+11,0.362815
4820361957,8.32553e+11,0.3695506
4820361957,8.34344e+11,0.4036883
4820361957,8.37568e+11,0.362815
4820361957,8.37161e+11,0.4218836
4820361957,8.35317e+11,0.4560316
4820361957,8.37119e+11,0.4185996
4820361957,8.35568e+11,0.3849891
4820361957,8.34532e+11,0.4036883
4820361957,8.36332e+11,0.3764855
4820361957,8.36371e+11,0.3764855
4820361957,8.3355e+11,0.4139953
4820361957,8.35052e+11,0.4469868
4820361957,8.34603e+11,0.4173169
4820361957,8.33756e+11,0.4021303
4820361957,8.36727e+11,0.3663437
4820361957,8.34502e+11,0.4036883
4820361957,8.36655e+11,0.406376
4820361957,8.35038e+11,0.4469868
4820361957,8.36953e+11,0.3663437
4820361957,8.37124e+11,0.4185996
4820361957,8.32639e+11,0.3695506
4820361957,8.3393e+11,0.4018253
4820361957,8.32722e+11,0.3708906
4820361957,8.35619e+11,0.3849891
4820361957,8.32986e+11,0.3992657
4820361957,8.36439e+11,0.406376
4820361957,8.36538e+11,0.406376
4820361957,8.34676e+11,0.4173169
4820361957,8.33342e+11,0.3739901
4820361957,8.33337e+11,0.3739901
4820361957,8.32923e+11,0.3992657
4820361957,8.3275e+11,0.3708906
4820361957,8.33292e+11,0.3739901
4820361957,8.3327e+11,0.3739901
4820361957,8.33608e+11,0.4035123
4820361957,8.37277e+11,0.4185996
4820361957,8.35268e+11,0.4560316
4820361957,8.3376e+11,0.4021303
4820361957,8.37269e+11,0.4185996
4820361957,8.37458e+11,0.362815
4820361957,8.36781e+11,0.3663437
4820361957,8.34832e+11,0.4173169
4820361957,8.37244e+11,0.4185996
4820361957,8.32814e+11,0.3992657
4820361957,8.36166e+11,0.3764855
4820361957,8.3561e+11,0.3849891
4820361957,8.34812e+11,0.4173169
4820361957,8.33473e+11,0.4139953
4820361957,8.37594e+11,0.362815
4820361957,8.33842e+11,0.4021303
4820361957,8.35269e+11,0.4560316
4820361957,8.33888e+11,0.4018253
4820361957,8.32977e+11,0.3992657
4820361957,8.37011e+11,0.4185996
4820361957,8.35394e+11,0.4560316
4820361957,8.33757e+11,0.4021303
4820361957,8.32649e+11,0.3695506
4820361957,8.34368e+11,0.4036883
4820361957,8.35322e+11,0.4560316
4820361957,8.34807e+11,0.4173169
4820361957,8.36504e+11,0.406376
4820361957,8.32675e+11,0.3695506
4820361957,8.35678e+11,0.3849891
4820361957,8.33483e+11,0.4139953
4820361957,8.33952e+11,0.4018253
4820361957,8.33031e+11,0.3992657
4820361957,8.36208e+11,0.3764855
4820361957,8.34865e+11,0.4173169
4820361957,8.36723e+11,0.3663437
4820361957,8.33358e+11,0.3739901
4820361957,8.32959e+11,0.3992657
4820361957,8.34059e+11,0.4553567
4820361957,8.33626e+11,0.4035123
4820361957,8.32828e+11,0.3992657
4820361957,8.3383e+11,0.4021303
4820361957,8.36936e+11,0.3663437
4820361957,8.35149e+11,0.4469868
4820361957,8.35727e+11,0.3849891
4820361957,8.37566e+11,0.362815
4820361957,8.37561e+11,0.362815
4820361957,8.37147e+11,0.4218836
4820361957,8.34778e+11,0.4173169
4820361957,8.33541e+11,0.4139953
4820361957,8.34577e+11,0.4036883
4820361957,8.36296e+11,0.3764855
4820361957,8.35908e+11,0.4401512
4820361957,8.36224e+11,0.3764855
4820361957,8.35537e+11,0.3849891
4820361957,8.35718e+11,0.3849891
4820361957,8.34861e+11,0.4173169
4820361957,8.36377e+11,0.3764855
4820361957,8.33531e+11,0.4139953
4820361957,8.35146e+11,0.4469868
4820361957,8.33762e+11,0.4021303
4820361957,8.36733e+11,0.3663437
4820361957,8.35327e+11,0.4560316
4820361957,8.35502e+11,0.3849891
4820361957,8.32992e+11,0.3992657
4820361957,8.35915e+11,0.4401512
4820361957,8.33059e+11,0.3992657
4820361957,8.33013e+11,0.3992657
4820361957,8.35452e+11,0.4560316
4820361957,8.35863e+11,0.4401512
4820361957,8.3672e+11,0.3663437
4820361957,8.3543e+11,0.4560316
4820361957,8.34113e+11,0.4553567
4820361957,8.34755e+11,0.4173169
4820361957,8.3653e+11,0.406376
4820361957,8.3538e+11,0.4560316
4820361957,8.34364e+11,0.4036883
4820361957,8.33446e+11,0.4139953
4820361957,8.37201e+11,0.41865682
4820361957,8.32776e+11,0.3708906
4820361957,8.34397e+11,0.4036883
4820361957,8.35039e+11,0.4469868
4820361957,8.35962e+11,0.4401512
4820361957,8.34423e+11,0.4036883
4820361957,8.36257e+11,0.3764855
4820361957,8.33315e+11,0.3739901
4820361957,8.33175e+11,0.3739901
4820361957,8.34102e+11,0.4553567
4820361957,8.34966e+11,0.4469868
4820361957,8.34664e+11,0.4173169
4820361957,8.32755e+11,0.3708906
4820361957,8.35172e+11,0.4469868
4820361957,8.33599e+11,0.4052823
4820361957,8.37481e+11,0.362815
4820361957,8.36741e+11,0.3663437
4820361957,8.36554e+11,0.406376
4820361957,8.37429e+11,0.362815
4820361957,8.37052e+11,0.4185996
4820361957,8.35969e+11,0.4137036
4820361957,8.34096e+11,0.4553567
4820361957,8.36435e+11,0.406376
4820361957,8.36864e+11,0.3663437
4820361957,8.34489e+11,0.4036883
4820361957,8.3382e+11,0.4021303
4820361957,8.35154e+11,0.4469868
4820361957,8.34477e+11,0.4036883
4820361957,8.36894e+11,0.3663437
4820361957,8.36219e+11,0.3764855
4820361957,8.32833e+11,0.3992657
4820361957,8.34763e+11,0.4173169
4820361957,8.33735e+11,0.4021303
4820361957,8.36337e+11,0.3764855
4820361957,8.36147e+11,0.3764855
4820361957,8.33653e+11,0.4043513
4820361957,8.36503e+11,0.406376
4820361957,8.3607e+11,0.4136912
4820361957,8.3756e+11,0.362815
4820361957,8.33662e+11,0.4043513
4820361957,8.36729e+11,0.3663437
4820361957,8.34808e+11,0.4173169
4820361957,8.32554e+11,0.3695506
4820361957,8.32965e+11,0.3992657
4820361957,8.37241e+11,0.4185996
4820361957,8.37e+11,0.4185996
4820361957,8.34707e+11,0.4173169
4820361957,8.36275e+11,0.3764855
4820361957,8.34886e+11,0.4173169
4820361957,8.36844e+11,0.3663437
4820361957,8.35253e+11,0.4560316
4820361957,8.34991e+11,0.4469868
4820361957,8.33374e+11,0.3739901
4820361957,8.35152e+11,0.4469868
4820361957,8.36027e+11,0.4136912
4820361957,8.32561e+11,0.3695506
4820361957,8.35769e+11,0.3849891
4820361957,8.34419e+11,0.4036883
4820361957,8.36206e+11,0.3764855
4820361957,8.32845e+11,0.3992657
4820361957,8.34843e+11,0.4173169
4820361957,8.3429e+11,0.4553567
4820361957,8.3441e+11,0.4036883
4820361957,8.37381e+11,0.362815
4820361957,8.33992e+11,0.4018253
4820361957,8.35518e+11,0.3849891
4820361957,8.35613e+11,0.3849891
4820361957,8.33604e+11,0.4052823
4820361957,8.34766e+11,0.4173169
4820361957,8.34761e+11,0.4173169
4820361957,8.34227e+11,0.4553567
4820361957,8.34019e+11,0.4553567
4820361957,8.32557e+11,0.3695506
4820361957,8.37465e+11,0.362815
4820361957,8.33168e+11,0.3739901
4820361957,8.33165e+11,0.3739901
4820361957,8.37093e+11,0.4185996
4820361957,8.35062e+11,0.4469868
4820361957,8.34429e+11,0.4036883
4820361957,8.33023e+11,0.3992657
4820361957,8.32587e+11,0.3695506
4820361957,8.35994e+11,0.4136912
4820361957,8.33148e+11,0.3739901
4820361957,8.33592e+11,0.4052823
4820361957,8.34226e+11,0.4553567
4820361957,8.32761e+11,0.3708906
4820361957,8.35905e+11,0.4401512
4820361957,8.33605e+11,0.4052823
4820361957,8.36278e+11,0.3764855
4820361957,8.34897e+11,0.4173169
4820361957,8.32735e+11,0.3708906
4820361957,8.36288e+11,0.3764855
4820361957,8.33658e+11,0.4043513
4820361957,8.32754e+11,0.3708906
4820361957,8.37598e+11,0.362815
4820361957,8.35151e+11,0.4469868
4820361957,8.34951e+11,0.4469868
4820361957,8.33201e+11,0.3739901
4820361957,8.35874e+11,0.4401512
4820361957,8.32868e+11,0.3992657
4820361957,8.33129e+11,0.3739901
4820361957,8.35979e+11,0.4137036
4820361957,8.33077e+11,0.3992657
4820361957,8.34748e+11,0.4173169
4820361957,8.36867e+11,0.3663437
4820361957,8.35058e+11,0.4469868
4820361957,8.35533e+11,0.3849891
4820361957,8.36493e+11,0.406376
4820361957,8.36588e+11,0.406376
4820361957,8.35483e+11,0.4560316
4820361957,8.3283e+11,0.3992657
4820361957,8.35461e+11,0.4560316
4820361957,8.32913e+11,0.3992657
4820361957,8.37151e+11,0.4218836
4820361957,8.3456e+11,0.4036883
4820361957,8.36417e+11,0.406376
4820361957,8.34487e+11,0.4036883
4820361957,8.33635e+11,0.4043513
4820361957,8.36981e+11,0.3663437
4820361957,8.34713e+11,0.4173169
4820361957,8.37392e+11,0.362815
4820361957,8.33785e+11,0.4021303
4820361957,8.33482e+11,0.4139953
4820361957,8.34607e+11,0.4173169
4820361957,8.34984e+11,0.4469868
4820361957,8.35236e+11,0.4560316
4820361957,8.35711e+11,0.3849891
